0.95,0.96,0.97,0.98,0.112,0.156,0.236,0.328,2.1334e-05,-2.9333e-05,-0.00016055,-0.00015102,-0.0010126,0.29984,-0.045077,0.29957,1,18
0.95,0.96,0.97,0.98,0.112,0.16,0.224,0.316,0.00042193,0.00045716,0.00045373,0.00041598,0.051417,0.29599,-0.0019884,0.30676,1,10
0.95,0.96,0.97,0.98,0.112,0.16,0.256,0.356,-0.00039611,-0.00049924,-0.00056198,-0.00040203,-0.12128,0.30003,-0.17133,0.29729,1,14
0.95,0.96,0.97,0.98,0.112,0.164,0.232,0.324,0.00019758,0.00028118,0.00043413,0.00072656,0.13036,0.29946,0.07519,0.3169,1,10
0.95,0.96,0.97,0.98,0.112,0.164,0.244,0.328,-0.00027933,-0.00032777,-0.00036677,-0.00032204,-0.025435,0.29568,-0.071441,0.29199,1,14
0.95,0.96,0.97,0.98,0.112,0.164,0.256,0.328,-0.00028351,-0.00028876,-0.0001024,0.00013736,0.053141,0.29649,0.0097369,0.29926,1,18
0.95,0.96,0.97,0.98,0.112,0.164,0.272,0.364,8.3893e-05,-8.9007e-05,-0.0002049,-7.7476e-05,-0.16992,0.29847,-0.16541,0.28859,1,15
0.95,0.96,0.97,0.98,0.112,0.168,0.228,0.32,0.00027785,0.00022904,7.2395e-05,-0.00019582,-0.059233,0.29971,-0.10149,0.29788,1,16
0.95,0.96,0.97,0.98,0.112,0.168,0.232,0.268,-2.0792e-05,0.00018739,0.00037597,0.00040263,0.17673,0.29385,0.14428,0.29654,1,15
0.95,0.96,0.97,0.98,0.112,0.168,0.232,0.324,-0.00011109,-0.00015734,-0.00011959,-9.3027e-05,0.013152,0.30567,-0.013599,0.29979,1,18
0.95,0.96,0.97,0.98,0.112,0.168,0.24,0.324,0.00020972,0.0004357,0.00071876,0.001069,0.18025,0.30169,0.13859,0.32332,1,19
0.95,0.96,0.97,0.98,0.112,0.172,0.228,0.296,7.4371e-05,7.5549e-05,0.00013223,3.52e-05,0.014905,0.2899,-0.022686,0.28874,1,12
0.95,0.96,0.97,0.98,0.112,0.176,0.24,0.308,9.6918e-05,9.3942e-05,8.5668e-05,3.4434e-05,-0.037084,0.29925,-0.037485,0.29128,1,12
0.95,0.96,0.97,0.98,0.112,0.18,0.244,0.332,0.00039351,0.00048595,0.00057563,0.00076525,0.06965,0.30933,0.072088,0.31203,1,17
0.95,0.96,0.97,0.98,0.112,0.18,0.26,0.368,0.00028095,0.00035173,0.00047919,0.00071637,-0.011318,0.30708,-0.055578,0.31874,1,16
0.95,0.96,0.97,0.98,0.112,0.18,0.292,0.388,-0.0011765,-0.0013078,-0.0012977,-0.0012539,-0.26943,0.29937,-0.30728,0.28161,1,16
0.95,0.96,0.97,0.98,0.112,0.184,0.224,0.312,-0.00015978,2.126e-05,0.0001676,0.00025213,0.12221,0.29942,0.075103,0.30356,1,18
0.95,0.96,0.97,0.98,0.112,0.184,0.236,0.304,0.0003002,0.00039521,0.00053183,0.00049654,0.04091,0.30448,0.031574,0.30236,1,15
0.95,0.96,0.97,0.98,0.112,0.184,0.244,0.312,0.00017016,0.00025574,0.00036297,0.00031115,-0.015856,0.3035,-0.054576,0.30578,1,16
0.95,0.96,0.97,0.98,0.112,0.184,0.244,0.34,0.00054597,0.00048959,0.00037863,0.0001988,-0.16334,0.29854,-0.13404,0.28426,1,17
0.95,0.96,0.97,0.98,0.112,0.184,0.268,0.348,-0.00093842,-0.0011091,-0.0011637,-0.0012336,-0.20545,0.29739,-0.23981,0.27983,1,15
0.95,0.96,0.97,0.98,0.112,0.184,0.268,0.396,-0.0013149,-0.0015457,-0.0016619,-0.0015211,-0.30173,0.29849,-0.34466,0.28167,1,17
0.95,0.96,0.97,0.98,0.112,0.192,0.256,0.364,-0.00030393,-0.00024886,-8.1843e-05,2.5651e-05,-0.050343,0.30191,-0.10182,0.30136,1,17
0.95,0.96,0.97,0.98,0.112,0.192,0.264,0.336,0.00017229,0.00031561,0.0005453,0.00069244,-0.033688,0.30009,-0.081583,0.30955,1,19
0.95,0.96,0.97,0.98,0.112,0.196,0.252,0.308,0.0017355,0.001794,0.0019091,0.0017621,-0.077417,0.30046,-0.048178,0.30956,1,16
0.95,0.96,0.97,0.98,0.112,0.196,0.26,0.328,-0.000269,-0.00018552,-2.359e-05,-3.7089e-05,-0.077986,0.29825,-0.10657,0.29157,1,18
0.95,0.96,0.97,0.98,0.112,0.204,0.264,0.348,0.00029022,0.00033645,0.00044049,0.00056882,-0.13573,0.30465,-0.14276,0.30337,1,12
0.95,0.96,0.97,0.98,0.112,0.216,0.296,0.368,2.3172e-05,6.758e-05,0.00035906,0.00066822,-0.1666,0.30801,-0.22277,0.31771,1,11
0.95,0.96,0.97,0.98,0.116,0.132,0.176,0.24,0.0010195,0.001003,0.00066735,0.00014814,0.11575,0.30121,0.089701,0.29975,1,16
0.95,0.96,0.97,0.98,0.116,0.14,0.212,0.276,0.00075783,0.00079855,0.00065777,0.00053143,0.14668,0.30508,0.14792,0.30436,1,11
0.95,0.96,0.97,0.98,0.116,0.144,0.204,0.312,0.00035241,0.0001822,-0.0001504,-0.00032189,-0.055413,0.29959,-0.10497,0.30154,1,10
0.95,0.96,0.97,0.98,0.116,0.148,0.22,0.312,-0.00047136,-0.00058576,-0.00077071,-0.0010516,-0.051154,0.30671,-0.092004,0.28881,1,19
0.95,0.96,0.97,0.98,0.116,0.152,0.192,0.28,0.0010795,0.00099539,0.00063289,0.00017402,-0.025931,0.29789,-0.024939,0.29763,0,12
0.95,0.96,0.97,0.98,0.116,0.152,0.196,0.284,7.1003e-06,0.00033364,0.00054623,0.00058055,0.3816,0.31047,0.33517,0.32102,1,16
0.95,0.96,0.97,0.98,0.116,0.156,0.22,0.292,0.0003218,0.00034492,0.0003135,0.00026735,0.087471,0.3059,0.079242,0.30094,1,13
0.95,0.96,0.97,0.98,0.116,0.156,0.228,0.316,0.00010828,0.00019818,0.00028969,0.00045642,0.14371,0.29538,0.10128,0.30517,1,19
0.95,0.96,0.97,0.98,0.116,0.16,0.224,0.312,0.00094276,0.00093208,0.00074394,0.00070461,-0.0035161,0.2981,0.016966,0.2956,1,17
0.95,0.96,0.97,0.98,0.116,0.16,0.24,0.34,-8.9089e-05,1.2738e-05,7.6735e-05,0.00043735,0.068106,0.29484,0.017684,0.30632,1,16
0.95,0.96,0.97,0.98,0.116,0.16,0.252,0.332,8.4846e-05,-4.0519e-05,-0.00010621,-0.00014991,-0.085611,0.30016,-0.13043,0.30024,1,13
0.95,0.96,0.97,0.98,0.116,0.164,0.228,0.352,0.0028618,0.0025406,0.0021361,0.0018175,-0.25158,0.29766,-0.18113,0.30328,1,12
0.95,0.96,0.97,0.98,0.116,0.164,0.236,0.32,-9.1345e-05,0.00010304,0.00033968,0.00065372,0.20794,0.3052,0.16345,0.31886,1,11
0.95,0.96,0.97,0.98,0.116,0.168,0.216,0.272,0.00088127,0.00089953,0.00080308,0.00039274,0.016244,0.29379,0.015199,0.29016,0,15
0.95,0.96,0.97,0.98,0.116,0.168,0.24,0.328,-0.00013437,-0.00026112,-0.00037398,-0.00033749,-0.049922,0.28733,-0.055709,0.27639,1,17
0.95,0.96,0.97,0.98,0.116,0.168,0.252,0.336,-0.00020625,-0.00010102,-2.6737e-05,0.00024802,0.06372,0.29373,0.017685,0.30073,1,17
0.95,0.96,0.97,0.98,0.116,0.168,0.26,0.308,0.00046147,0.00060876,0.00081885,0.0010325,0.091909,0.29729,0.029246,0.32206,1,10
0.95,0.96,0.97,0.98,0.116,0.172,0.228,0.328,0.0003682,0.00042214,0.00036344,0.00028857,0.020295,0.30734,-0.021789,0.31206,1,11
0.95,0.96,0.97,0.98,0.116,0.172,0.232,0.34,-0.00034569,-0.00047854,-0.00069213,-0.00086174,-0.14872,0.3012,-0.19591,0.29265,1,16
0.95,0.96,0.97,0.98,0.116,0.172,0.252,0.328,0.00045144,0.00046151,0.0005848,0.00064318,-0.032356,0.29681,-0.074478,0.30762,1,11
0.95,0.96,0.97,0.98,0.116,0.172,0.268,0.352,-0.00022198,-0.00034991,-0.0003877,-0.0003234,-0.11364,0.29864,-0.1589,0.2963,1,17
0.95,0.96,0.97,0.98,0.116,0.176,0.24,0.32,-0.00019861,-8.4275e-05,0.00011095,0.00030837,0.10827,0.29412,0.0691,0.29934,1,13
0.95,0.96,0.97,0.98,0.116,0.176,0.272,0.36,-0.00041129,-0.00042824,-0.00041822,-0.00013392,-0.14989,0.30222,-0.20769,0.30319,1,14
0.95,0.96,0.97,0.98,0.116,0.18,0.256,0.328,-8.8987e-05,-4.4458e-05,8.137e-05,0.00013987,-0.032835,0.29905,-0.062436,0.29657,1,13
0.95,0.96,0.97,0.98,0.116,0.18,0.264,0.324,7.5878e-05,0.00013212,0.00028661,0.00037128,-0.019864,0.30029,-0.063875,0.30608,1,11
0.95,0.96,0.97,0.98,0.116,0.18,0.268,0.328,0.00012727,0.00012168,0.00021303,0.00029886,-0.077619,0.29928,-0.12305,0.30435,1,14
0.95,0.96,0.97,0.98,0.116,0.184,0.236,0.312,1.8427e-05,0.00017099,0.00033917,0.0003395,0.058335,0.30007,0.019073,0.30282,1,10
0.95,0.96,0.97,0.98,0.116,0.184,0.252,0.32,0.00013044,0.00016838,0.00024311,0.00026557,-0.040281,0.30358,-0.086355,0.30843,1,18
0.95,0.96,0.97,0.98,0.116,0.184,0.252,0.336,-9.5967e-06,-2.1354e-05,7.4027e-05,0.00018076,-0.046486,0.3043,-0.10737,0.31196,1,12
0.95,0.96,0.97,0.98,0.116,0.184,0.276,0.356,-0.00011853,-0.00016501,-7.9256e-05,0.00012591,-0.11912,0.29817,-0.1634,0.30103,1,11
0.95,0.96,0.97,0.98,0.116,0.188,0.26,0.312,0.00027653,0.00034353,0.00053732,0.00063246,-0.0011367,0.29515,-0.043698,0.30449,1,10
0.95,0.96,0.97,0.98,0.116,0.188,0.26,0.352,0.0027995,0.0024616,0.0021726,0.0019118,-0.33006,0.30451,-0.26326,0.30901,1,19
0.95,0.96,0.97,0.98,0.116,0.192,0.252,0.324,0.00010233,0.00025529,0.00035011,0.00038033,-0.037511,0.29503,-0.087059,0.30108,1,10
0.95,0.96,0.97,0.98,0.116,0.196,0.26,0.36,-0.00017923,-0.00012538,-5.1264e-05,4.7373e-05,-0.10357,0.29158,-0.11302,0.28475,1,19
0.95,0.96,0.97,0.98,0.116,0.2,0.26,0.368,0.00044514,0.00059183,0.0007268,0.00098674,-0.10524,0.30274,-0.13067,0.31175,1,14
0.95,0.96,0.97,0.98,0.116,0.2,0.272,0.352,8.7157e-05,0.00026439,0.00038776,0.00056415,-0.099377,0.29519,-0.13326,0.30072,1,10
0.95,0.96,0.97,0.98,0.116,0.2,0.292,0.356,6.5257e-05,0.00011853,0.00030207,0.00046549,-0.15835,0.29694,-0.20367,0.30282,1,19
0.95,0.96,0.97,0.98,0.116,0.204,0.272,0.332,0.00012935,0.00026764,0.00047384,0.0007028,-0.040859,0.30002,-0.08388,0.30971,1,11
0.95,0.96,0.97,0.98,0.12,0.148,0.216,0.28,0.00040813,0.00041677,0.00029903,0.00015527,0.091538,0.30025,0.034639,0.30732,1,19
0.95,0.96,0.97,0.98,0.12,0.148,0.224,0.28,-0.00013305,-1.3397e-05,0.00014032,0.00027365,0.22014,0.29639,0.11402,0.32209,1,16
0.95,0.96,0.97,0.98,0.12,0.148,0.224,0.296,0.0004764,0.00053376,0.00046488,0.00047082,0.079887,0.29881,0.045273,0.30681,1,16
0.95,0.96,0.97,0.98,0.12,0.152,0.208,0.292,0.00079437,0.00068663,0.00032104,-5.2368e-05,-0.086811,0.29088,-0.086811,0.29088,0,16
0.95,0.96,0.97,0.98,0.12,0.16,0.192,0.28,0.00029362,0.00038949,0.00036327,0.00019328,0.17493,0.29923,0.13789,0.29931,1,14
0.95,0.96,0.97,0.98,0.12,0.16,0.224,0.296,0.00024613,0.00041028,0.00054157,0.00058948,0.14254,0.29996,0.099273,0.3106,1,13
0.95,0.96,0.97,0.98,0.12,0.16,0.228,0.292,0.00022748,0.00033681,0.0004542,0.0005078,0.14725,0.29299,0.10296,0.3032,1,10
0.95,0.96,0.97,0.98,0.12,0.164,0.236,0.328,-0.00058399,-0.0006651,-0.00070815,-0.00082382,-0.082195,0.29546,-0.12482,0.28322,1,11
0.95,0.96,0.97,0.98,0.12,0.168,0.224,0.3,0.0014642,0.001456,0.0012371,0.00094521,-0.080877,0.29723,-0.05291,0.2966,1,18
0.95,0.96,0.97,0.98,0.12,0.168,0.224,0.332,0.00097752,0.00074695,0.00031422,1.5366e-06,-0.21176,0.29561,-0.18678,0.28605,1,18
0.95,0.96,0.97,0.98,0.12,0.168,0.24,0.316,0.00030239,0.00048486,0.00061718,0.00094154,0.13666,0.2953,0.092975,0.31583,1,14
0.95,0.96,0.97,0.98,0.12,0.172,0.22,0.3,0.0015039,0.0012426,0.00080544,0.00024959,-0.2722,0.31263,-0.22966,0.30298,1,14
0.95,0.96,0.97,0.98,0.12,0.172,0.22,0.32,0.00062784,0.00069924,0.00063927,0.00052058,-0.0045595,0.29757,-0.044036,0.30581,1,18
0.95,0.96,0.97,0.98,0.12,0.172,0.22,0.324,0.0010918,0.0011809,0.0010823,0.0010414,0.037596,0.30527,0.0086089,0.32022,1,12
0.95,0.96,0.97,0.98,0.12,0.172,0.232,0.328,0.00056466,0.00067248,0.00061524,0.00062641,0.0011568,0.2967,0.0011846,0.29763,1,16
0.95,0.96,0.97,0.98,0.12,0.172,0.236,0.328,0.00042684,0.00040684,0.00034414,0.00025786,-0.061188,0.30162,-0.11258,0.30965,1,10
0.95,0.96,0.97,0.98,0.12,0.172,0.236,0.344,-0.00086665,-0.0010571,-0.0012631,-0.001515,-0.15918,0.29491,-0.21413,0.27855,1,17
0.95,0.96,0.97,0.98,0.12,0.172,0.244,0.332,0.00011,0.00016234,0.00021145,0.00034954,-0.0006946,0.30433,-0.045034,0.31116,1,13
0.95,0.96,0.97,0.98,0.12,0.172,0.244,0.332,-0.00061486,-0.00074654,-0.00085905,-0.00093041,-0.12456,0.29964,-0.16665,0.28691,1,12
0.95,0.96,0.97,0.98,0.12,0.176,0.24,0.292,0.00061239,0.00072754,0.00092091,0.00091429,0.096783,0.29678,0.051677,0.31294,1,11
0.95,0.96,0.97,0.98,0.12,0.176,0.24,0.308,0.00031518,0.00048613,0.00078731,0.0010063,0.14606,0.29741,0.083092,0.3227,1,12
0.95,0.96,0.97,0.98,0.12,0.176,0.24,0.344,-0.0003996,-0.0004691,-0.00060553,-0.00068942,-0.15149,0.30374,-0.19205,0.29447,1,10
0.95,0.96,0.97,0.98,0.12,0.176,0.244,0.34,0.00030628,0.00034762,0.00031768,0.00043348,-0.063939,0.29728,-0.063138,0.29319,1,11
0.95,0.96,0.97,0.98,0.12,0.18,0.224,0.28,0.00046742,0.00072415,0.00090112,0.00075486,0.10883,0.29497,0.1049,0.30254,1,16
0.95,0.96,0.97,0.98,0.12,0.18,0.232,0.304,0.00075981,0.00076224,0.00074292,0.00052435,-0.055661,0.29815,-0.082515,0.30348,1,16
0.95,0.96,0.97,0.98,0.12,0.18,0.24,0.324,0.00045359,0.00051407,0.00063695,0.00070696,0.037504,0.29809,-0.032841,0.31712,1,19
0.95,0.96,0.97,0.98,0.12,0.18,0.244,0.324,0.00018079,0.0001434,7.9671e-05,-9.2937e-05,-0.11415,0.29702,-0.1044,0.28164,1,12
0.95,0.96,0.97,0.98,0.12,0.184,0.248,0.316,0.0004188,0.0006956,0.0010788,0.0013153,0.14155,0.30138,0.10307,0.32256,1,19
0.95,0.96,0.97,0.98,0.12,0.188,0.244,0.304,0.00077382,0.0010577,0.00134,0.0013705,0.070686,0.29553,0.07125,0.30636,1,14
0.95,0.96,0.97,0.98,0.12,0.188,0.256,0.316,-0.00026095,-0.00017385,7.2878e-05,3.8583e-05,-0.021533,0.29636,-0.063256,0.29258,1,12
0.95,0.96,0.97,0.98,0.12,0.192,0.244,0.312,3.9608e-05,0.00040446,0.00077396,0.0010682,0.14857,0.29773,0.1007,0.31844,1,14
0.95,0.96,0.97,0.98,0.12,0.192,0.264,0.372,0.00061542,0.00076895,0.00090657,0.0011011,-0.070478,0.30397,-0.072487,0.31028,1,15
0.95,0.96,0.97,0.98,0.12,0.2,0.256,0.312,0.00011499,0.00019246,0.00030154,0.00025697,-0.04822,0.30051,-0.08748,0.30206,1,10
0.95,0.96,0.97,0.98,0.12,0.2,0.26,0.356,-0.00028148,-0.00018677,-8.3487e-05,-2.4728e-05,-0.12304,0.30348,-0.17037,0.30133,1,17
0.95,0.96,0.97,0.98,0.12,0.204,0.292,0.376,0.00075668,0.0007484,0.0008333,0.001075,-0.26666,0.30398,-0.2782,0.30978,1,17
0.95,0.96,0.97,0.98,0.124,0.152,0.2,0.244,0.001795,0.0021289,0.0022745,0.0021276,0.25777,0.30412,0.27961,0.32989,1,16
0.95,0.96,0.97,0.98,0.124,0.156,0.224,0.304,0.00029549,0.00024538,1.3931e-06,-0.00028043,-0.090529,0.29894,-0.10069,0.28743,1,10
0.95,0.96,0.97,0.98,0.124,0.16,0.216,0.252,0.00071827,0.00078283,0.00068938,0.00037747,0.057951,0.29345,0.031803,0.29534,1,18
0.95,0.96,0.97,0.98,0.124,0.16,0.248,0.312,0.00037023,0.00044164,0.00040763,0.00045361,0.071248,0.30613,0.030143,0.31507,1,19
0.95,0.96,0.97,0.98,0.124,0.164,0.224,0.292,-0.0002897,0.00018152,0.00062109,0.0010065,0.35838,0.2943,0.28782,0.32361,1,15
0.95,0.96,0.97,0.98,0.124,0.164,0.232,0.296,0.00050204,0.00064387,0.00067848,0.00065787,0.098416,0.30178,0.038144,0.31876,1,12
0.95,0.96,0.97,0.98,0.124,0.168,0.208,0.332,-0.00055973,-0.00066502,-0.00096148,-0.0013015,-0.15632,0.30531,-0.18688,0.28437,1,17
0.95,0.96,0.97,0.98,0.124,0.168,0.228,0.312,-0.00070814,-0.00080837,-0.0011349,-0.0014263,-0.14839,0.2915,-0.15724,0.26804,0,12
0.95,0.96,0.97,0.98,0.124,0.168,0.24,0.324,5.81e-05,0.00015532,0.00014185,0.00029842,0.031984,0.29593,-0.0072683,0.30103,1,16
0.95,0.96,0.97,0.98,0.124,0.168,0.244,0.328,0.00026943,0.00019383,2.0666e-05,-0.000201,-0.13302,0.30365,-0.19034,0.30714,1,11
0.95,0.96,0.97,0.98,0.124,0.172,0.232,0.32,0.00049408,0.0006227,0.00062166,0.000586,0.020756,0.3094,-0.016799,0.31745,1,10
0.95,0.96,0.97,0.98,0.124,0.172,0.248,0.32,0.00013189,0.00021984,0.00029965,0.00036507,-0.0092808,0.29573,-0.053936,0.30175,1,11
0.95,0.96,0.97,0.98,0.124,0.176,0.256,0.32,-0.00037635,-0.00035511,-0.0003557,-0.00047374,-0.10631,0.29691,-0.14405,0.28808,1,16
0.95,0.96,0.97,0.98,0.124,0.18,0.248,0.32,0.00011583,4.237e-05,-5.3892e-05,-0.00028066,-0.17899,0.295,-0.21048,0.29022,1,17
0.95,0.96,0.97,0.98,0.124,0.18,0.264,0.32,0.00022316,0.00025002,0.00025816,0.00030448,-0.098468,0.29709,-0.14213,0.30262,1,19
0.95,0.96,0.97,0.98,0.124,0.18,0.268,0.352,0.0010344,0.0010133,0.0011482,0.0013716,-0.085687,0.29779,-0.12875,0.32059,1,11
0.95,0.96,0.97,0.98,0.124,0.18,0.296,0.36,0.00078595,0.00077938,0.00095715,0.0012136,-0.12338,0.29924,-0.10457,0.30092,1,15
0.95,0.96,0.97,0.98,0.124,0.184,0.252,0.332,0.0003958,0.00058006,0.00085022,0.0010977,0.074272,0.3008,0.029626,0.31965,1,15
0.95,0.96,0.97,0.98,0.124,0.184,0.252,0.34,0.00061198,0.00054288,0.0003867,0.00021639,-0.2025,0.29674,-0.22808,0.29867,1,11
0.95,0.96,0.97,0.98,0.124,0.188,0.228,0.308,0.00041863,0.0007238,0.00093291,0.00099336,0.11757,0.2975,0.074095,0.31304,1,17
0.95,0.96,0.97,0.98,0.124,0.188,0.244,0.316,0.00039659,0.00071196,0.0010593,0.001231,0.1128,0.29797,0.077912,0.31509,1,13
0.95,0.96,0.97,0.98,0.124,0.188,0.248,0.32,0.00022667,0.00034416,0.0006028,0.00071071,0.027691,0.29663,-0.0098354,0.30576,1,12
0.95,0.96,0.97,0.98,0.124,0.188,0.256,0.348,0.00028056,0.00036697,0.00041164,0.00049127,-0.072732,0.30749,-0.11747,0.3149,1,19
0.95,0.96,0.97,0.98,0.124,0.188,0.264,0.368,3.5577e-05,0.00014139,0.00031826,0.00072835,-0.01087,0.29781,-0.049342,0.30987,1,10
0.95,0.96,0.97,0.98,0.124,0.192,0.26,0.34,0.00042629,0.00061644,0.00080196,0.00097432,0.0097206,0.30396,0.011938,0.30936,1,14
0.95,0.96,0.97,0.98,0.124,0.192,0.28,0.364,0.0001852,0.00022145,0.00037648,0.00060993,-0.11667,0.30213,-0.15958,0.31054,1,10
0.95,0.96,0.97,0.98,0.124,0.196,0.252,0.328,-0.0005493,-0.00044534,-0.00036368,-0.0004731,-0.10436,0.29417,-0.1554,0.28724,1,18
0.95,0.96,0.97,0.98,0.124,0.2,0.244,0.356,0.0007153,0.00090531,0.0010587,0.0012417,0.00041752,0.30788,0.00037431,0.31769,1,15
0.95,0.96,0.97,0.98,0.124,0.204,0.3,0.364,0.0015191,0.0016041,0.0019817,0.002271,-0.11603,0.29683,-0.14382,0.3289,1,19
0.95,0.96,0.97,0.98,0.124,0.208,0.268,0.368,-0.00056511,-0.00062102,-0.00062806,-0.00062731,-0.24683,0.29473,-0.25526,0.27912,1,12
0.95,0.96,0.97,0.98,0.128,0.148,0.208,0.328,-0.00071961,-0.00087937,-0.0013725,-0.0015683,-0.14689,0.29203,-0.16585,0.2698,1,12
0.95,0.96,0.97,0.98,0.128,0.156,0.236,0.316,-3.003e-06,0.00024708,0.00046987,0.00078276,0.20065,0.29702,0.15851,0.31237,1,11
0.95,0.96,0.97,0.98,0.128,0.164,0.228,0.264,0.0016145,0.0018392,0.0020361,0.0019068,0.12474,0.29513,0.12389,0.31042,1,14
0.95,0.96,0.97,0.98,0.128,0.168,0.236,0.324,0.00015073,0.00022605,0.0001887,0.0001551,-0.02603,0.30416,-0.062761,0.30501,1,19
0.95,0.96,0.97,0.98,0.128,0.172,0.228,0.296,0.00013646,0.00054685,0.00091576,0.0012078,0.25997,0.29742,0.20125,0.32669,1,15
0.95,0.96,0.97,0.98,0.128,0.172,0.236,0.324,0.00032647,0.00037755,0.00038205,0.00038489,0.0072325,0.29384,-0.035179,0.30086,1,13
0.95,0.96,0.97,0.98,0.128,0.172,0.236,0.324,0.00043136,0.00058604,0.00062454,0.0006285,0.046204,0.30266,0.0065565,0.31177,1,12
0.95,0.96,0.97,0.98,0.128,0.172,0.24,0.336,0.00025988,0.00041041,0.00050254,0.00062666,0.065622,0.30645,0.021317,0.31811,1,10
0.95,0.96,0.97,0.98,0.128,0.172,0.264,0.348,-9.3455e-06,-1.5594e-05,-8.5449e-05,1.9999e-06,-0.14059,0.29371,-0.18535,0.29556,1,16
0.95,0.96,0.97,0.98,0.128,0.176,0.272,0.336,0.00029405,0.00033208,0.00045733,0.00055004,-0.063285,0.30352,-0.10966,0.31265,1,14
0.95,0.96,0.97,0.98,0.128,0.18,0.26,0.348,9.2725e-05,5.4332e-05,-7.8195e-05,-0.00011995,-0.17282,0.30625,-0.22393,0.30852,1,10
0.95,0.96,0.97,0.98,0.128,0.18,0.272,0.324,0.00064269,0.00063417,0.00073912,0.00070435,-0.086491,0.29706,-0.12383,0.30711,1,11
0.95,0.96,0.97,0.98,0.128,0.184,0.224,0.288,0.00090311,0.0011063,0.0011816,0.0010462,0.043214,0.30168,-0.012308,0.32165,1,15
0.95,0.96,0.97,0.98,0.128,0.184,0.232,0.336,-0.00013047,-0.00013868,-0.00023242,-0.00045636,-0.11891,0.29664,-0.16049,0.28988,1,18
0.95,0.96,0.97,0.98,0.128,0.184,0.264,0.332,6.3158e-05,0.0001734,0.00038333,0.00053158,-0.008571,0.29793,-0.0503,0.30582,1,13
0.95,0.96,0.97,0.98,0.128,0.184,0.264,0.336,0.000755,0.00065198,0.0005363,0.00031888,-0.23279,0.29718,-0.24718,0.29787,1,17
0.95,0.96,0.97,0.98,0.128,0.192,0.256,0.308,0.0014421,0.0016187,0.0018452,0.0019463,0.00044034,0.29461,0.0003942,0.31707,1,10
0.95,0.96,0.97,0.98,0.128,0.192,0.268,0.352,0.00030827,0.00042074,0.00063848,0.0008913,-0.024198,0.3011,-0.066793,0.31441,1,15
0.95,0.96,0.97,0.98,0.128,0.196,0.256,0.332,0.0012922,0.0013042,0.0013336,0.0010989,-0.20696,0.29616,-0.18987,0.29754,1,18
0.95,0.96,0.97,0.98,0.128,0.196,0.264,0.332,0.00073047,0.00078032,0.00080608,0.00076184,-0.12554,0.30031,-0.1061,0.29767,1,13
0.95,0.96,0.97,0.98,0.128,0.2,0.28,0.356,-0.00051438,-0.00059421,-0.00066396,-0.00069774,-0.28546,0.29476,-0.32844,0.28758,1,11
0.95,0.96,0.97,0.98,0.128,0.204,0.292,0.356,0.00050027,0.00056336,0.00081381,0.0010074,-0.15984,0.3019,-0.20772,0.31603,1,11
0.95,0.96,0.97,0.98,0.128,0.208,0.28,0.344,0.00091429,0.0012682,0.0017356,0.0021719,0.056334,0.29472,0.024961,0.32857,1,19
0.95,0.96,0.97,0.98,0.132,0.16,0.22,0.3,0.00085592,0.00092802,0.00076398,0.00057034,0.010247,0.29904,0.026972,0.2939,1,12
0.95,0.96,0.97,0.98,0.132,0.164,0.252,0.328,0.00053702,0.00064101,0.00075127,0.00098145,0.053246,0.29685,-0.011125,0.32169,1,15
0.95,0.96,0.97,0.98,0.132,0.168,0.216,0.292,0.0010066,0.0012771,0.0013044,0.0012331,0.10514,0.29669,0.089658,0.31119,1,17
0.95,0.96,0.97,0.98,0.132,0.168,0.22,0.324,0.00018888,0.00026976,0.00016701,0.00011549,-0.027537,0.29263,-0.026097,0.28468,1,14
0.95,0.96,0.97,0.98,0.132,0.168,0.22,0.332,0.00046342,0.00058414,0.00045514,0.00055633,-0.0043198,0.30254,0.0029339,0.30153,1,18
0.95,0.96,0.97,0.98,0.132,0.168,0.232,0.304,0.0004604,0.00058006,0.00063734,0.00053453,0.031146,0.30405,-0.014414,0.31239,1,17
0.95,0.96,0.97,0.98,0.132,0.172,0.228,0.296,0.0018613,0.0017898,0.0015939,0.0011098,-0.14755,0.3023,-0.15314,0.31372,1,19
0.95,0.96,0.97,0.98,0.132,0.18,0.248,0.328,0.0002692,0.00046073,0.0005997,0.00085206,0.050771,0.29458,0.0082101,0.31022,1,16
0.95,0.96,0.97,0.98,0.132,0.184,0.248,0.328,0.00044001,0.00060125,0.00064602,0.00061274,-0.036033,0.29664,-0.074989,0.30453,1,11
0.95,0.96,0.97,0.98,0.132,0.188,0.252,0.324,0.00036371,0.00042978,0.00050513,0.00041622,-0.10655,0.29529,-0.098856,0.28818,1,17
0.95,0.96,0.97,0.98,0.132,0.188,0.28,0.356,-0.0011356,-0.0011872,-0.00111,-0.0011106,-0.22331,0.29951,-0.31351,0.29573,1,15
0.95,0.96,0.97,0.98,0.132,0.192,0.264,0.36,0.00035003,0.00036989,0.00042807,0.00049984,-0.18081,0.30231,-0.20069,0.30377,1,12
0.95,0.96,0.97,0.98,0.132,0.192,0.272,0.356,0.00011651,9.8229e-05,4.7373e-05,6.7677e-05,-0.21308,0.29727,-0.2277,0.29219,1,17
0.95,0.96,0.97,0.98,0.132,0.196,0.272,0.348,0.00011112,0.00027528,0.00062001,0.000831,-0.019546,0.30488,-0.060774,0.31541,1,17
