0.9,0.93,0.008,0.024,-0.00081384,-0.0010468,-0.093277,0.29481,-0.16177,0.28436,1,1
0.9,0.93,0.008,0.024,0.00095406,0.00085815,0.0098491,0.30317,0.0093862,0.30441,1,0
0.9,0.93,0.008,0.024,-0.0012325,-0.0014007,0.35286,0.31601,0.17282,0.29816,1,7
0.9,0.93,0.008,0.024,-0.0013379,-0.001524,-0.1388,0.30169,-0.23853,0.29859,1,2
0.9,0.93,0.008,0.024,-0.0017119,-0.0019274,-0.22101,0.31,-0.32182,0.29868,1,2
0.9,0.93,0.008,0.024,0.0022146,0.0019905,-0.15394,0.29646,-0.13561,0.31927,1,4
0.9,0.93,0.008,0.024,0.0050917,0.0044313,-0.21465,0.33086,0.039088,0.26923,1,8
0.9,0.93,0.008,0.024,9.8964e-05,0.00014132,0.25437,0.28367,0.22256,0.2852,1,1
0.9,0.93,0.008,0.032,-0.00019163,0.00024874,0.35897,0.3012,0.33502,0.31632,1,1
0.9,0.93,0.008,0.032,0.00025351,0.00052525,0.18151,0.32172,0.15231,0.3355,1,4
0.9,0.93,0.008,0.032,-0.00026598,-0.00014078,0.045032,0.27464,-0.025654,0.28836,1,8
0.9,0.93,0.008,0.032,0.0003437,0.00037676,0.18615,0.285,0.16921,0.28669,1,5
0.9,0.93,0.008,0.032,-0.0003503,-0.00046525,0.084063,0.3044,0.019339,0.29045,1,0
0.9,0.93,0.008,0.032,0.00036935,0.00024437,-0.048263,0.30038,-0.070517,0.29739,1,2
0.9,0.93,0.008,0.032,-0.00058366,-0.00068916,0.44112,0.31071,0.34787,0.3165,1,2
0.9,0.93,0.008,0.032,0.00068511,0.00045883,-0.26065,0.2925,-0.25378,0.28239,1,4
0.9,0.93,0.008,0.032,-0.00073603,-0.00037476,0.38942,0.28923,0.30993,0.30468,1,4
0.9,0.93,0.008,0.032,-0.00086041,-0.00041913,0.52367,0.29456,0.46831,0.31961,1,9
0.9,0.93,0.008,0.032,-0.00092667,-0.0010789,0.13124,0.33722,-0.0049671,0.30204,1,0
0.9,0.93,0.008,0.032,-0.0010674,-0.0013716,-0.25576,0.30863,-0.28611,0.27326,1,4
0.9,0.93,0.008,0.032,0.0011945,0.001294,0.14367,0.28675,0.17353,0.28011,1,1
0.9,0.93,0.008,0.032,0.0012455,0.00093653,-0.21561,0.29299,-0.19596,0.28656,1,2
0.9,0.93,0.008,0.032,-0.0013118,-0.0012682,-0.0077554,0.30756,-0.1272,0.31486,1,8
0.9,0.93,0.008,0.032,0.0013359,0.0016925,0.26343,0.28851,0.34448,0.30739,1,1
0.9,0.93,0.008,0.032,-0.0013687,-0.0015372,0.51688,0.31615,0.29988,0.30672,1,6
0.9,0.93,0.008,0.032,-0.0015472,-0.0014547,-0.002815,0.26631,-0.11554,0.26729,1,3
0.9,0.93,0.008,0.032,-0.0018499,-0.0026548,0.58427,0.30199,0.27096,0.30776,1,0
0.9,0.93,0.008,0.032,-0.0019612,-0.0020179,0.34371,0.33063,0.1314,0.32234,1,0
0.9,0.93,0.008,0.032,-0.0023652,-0.0026623,0.32852,0.28646,0.099544,0.28791,1,4
0.9,0.93,0.008,0.032,0.0027084,0.002095,-0.39224,0.28787,-0.30429,0.27644,1,2
0.9,0.93,0.008,0.032,0.0031496,0.002787,-0.15448,0.3114,-0.046985,0.30078,1,5
0.9,0.93,0.008,0.032,-0.0031751,-0.0035858,0.3878,0.28619,0.082983,0.29307,1,5
0.9,0.93,0.008,0.032,-0.0034114,-0.0045223,0.50241,0.30667,-0.00896,0.2925,1,0
0.9,0.93,0.008,0.032,-1.7977e-05,-0.00032614,-0.51933,0.30764,-0.51604,0.28999,1,0
0.9,0.93,0.008,0.032,1.9462e-05,3.3604e-05,0.079048,0.28575,0.039504,0.28831,1,2
0.9,0.93,0.008,0.032,-3.9228e-05,0.00010901,0.15797,0.31134,0.10942,0.31851,1,9
0.9,0.93,0.008,0.032,-4.7527e-06,3.7221e-05,0.072277,0.29094,0.026955,0.29461,1,5
0.9,0.93,0.008,0.032,5.2283e-05,0.00014325,0.10292,0.30573,0.05967,0.3139,1,7
0.9,0.93,0.008,0.032,7.2482e-05,-3.6824e-05,-0.013159,0.28801,-0.047683,0.28447,1,6
0.9,0.93,0.008,0.032,7.9197e-05,-2.9282e-05,-0.0062862,0.28812,-0.047734,0.29344,1,6
0.9,0.93,0.008,0.032,-9.5418e-05,-3.3929e-05,0.086306,0.27178,0.037107,0.27938,1,9
0.9,0.93,0.008,0.04,0.00016702,0.00028518,0.24922,0.31259,0.20762,0.32054,1,7
0.9,0.93,0.008,0.04,0.00017903,0.00015109,0.17848,0.28943,0.14345,0.28908,1,0
0.9,0.93,0.008,0.04,-0.00017921,-8.4712e-07,0.20691,0.28085,0.15994,0.28935,1,8
0.9,0.93,0.008,0.04,0.00019134,0.00017407,-0.14558,0.27262,-0.16038,0.26575,0,7
0.9,0.93,0.008,0.04,0.00020554,0.00013784,0.021431,0.28772,-0.0085197,0.28611,1,3
0.9,0.93,0.008,0.04,0.00021349,0.00018955,0.062999,0.29241,0.031038,0.29318,1,3
0.9,0.93,0.008,0.04,-0.00024239,-0.0001723,-0.19161,0.2817,-0.22766,0.27684,1,9
0.9,0.93,0.008,0.04,0.0002593,0.00071105,0.15189,0.28725,0.12634,0.31697,1,2
0.9,0.93,0.008,0.04,0.00025941,0.00018066,0.08629,0.30053,0.05821,0.30462,1,2
0.9,0.93,0.008,0.04,-0.00035203,-3.3133e-05,0.10563,0.308,0.040904,0.31994,1,1
0.9,0.93,0.008,0.04,-0.00045105,-0.0001985,0.43201,0.29906,0.37756,0.31147,1,5
0.9,0.93,0.008,0.04,0.00046791,0.00024533,-0.20763,0.29934,-0.21774,0.29142,1,2
0.9,0.93,0.008,0.04,0.00053425,0.00032472,-0.21685,0.30074,-0.22698,0.2932,1,0
0.9,0.93,0.008,0.04,-0.00057759,-0.00035502,0.19016,0.30109,0.10073,0.31479,1,7
0.9,0.93,0.008,0.04,-0.00062544,-0.00057641,-0.10199,0.29289,-0.1817,0.30265,1,1
0.9,0.93,0.008,0.04,0.00066859,0.00038641,-0.21449,0.30269,-0.22084,0.29623,1,0
0.9,0.93,0.008,0.04,0.00068798,0.0004441,-0.072201,0.30716,-0.065324,0.28537,1,5
0.9,0.93,0.008,0.04,-0.00077586,-0.00091114,0.18738,0.28524,0.091663,0.28334,1,1
0.9,0.93,0.008,0.04,0.00088878,0.0007159,0.020915,0.31876,0.018959,0.286,1,8
0.9,0.93,0.008,0.04,0.00091349,0.0010257,0.044187,0.29559,0.039376,0.30827,1,2
0.9,0.93,0.008,0.04,0.0011507,0.00095914,-0.13362,0.31779,-0.13046,0.31872,1,9
0.9,0.93,0.008,0.04,0.0011512,0.0011778,-0.022635,0.3311,-0.030518,0.352,1,1
0.9,0.93,0.008,0.04,0.0011608,0.0012116,-0.00020879,0.32201,-0.0002471,0.33406,1,7
0.9,0.93,0.008,0.04,0.0011821,0.00097469,-0.11973,0.28498,-0.10571,0.28264,1,8
0.9,0.93,0.008,0.04,-0.0012118,-0.0013066,0.37979,0.3129,0.20374,0.29976,1,4
0.9,0.93,0.008,0.04,-0.0012755,-0.0014218,0.38791,0.31208,0.20095,0.29794,1,2
0.9,0.93,0.008,0.04,-0.0013285,-0.0012677,0.30207,0.30518,0.15248,0.30172,1,9
0.9,0.93,0.008,0.04,0.0016616,0.0013123,-0.38636,0.28388,-0.374,0.28347,1,9
0.9,0.93,0.008,0.04,-0.0017948,-0.0021564,0.45455,0.30991,0.22615,0.31768,1,5
0.9,0.93,0.008,0.04,-0.0019511,-0.0018383,0.0085035,0.28668,-0.13337,0.28993,1,7
0.9,0.93,0.008,0.04,-0.0019607,-0.0020891,-0.31563,0.29512,-0.41349,0.28327,1,8
0.9,0.93,0.008,0.04,0.0024153,0.0020817,-0.10007,0.28375,-0.013544,0.26817,1,0
0.9,0.93,0.008,0.04,0.0027638,0.0023378,-0.32178,0.30069,-0.25179,0.29579,1,7
0.9,0.93,0.008,0.04,0.0029636,0.0027137,-0.22729,0.29509,-0.14184,0.29238,1,8
0.9,0.93,0.008,0.04,-0.0035379,-0.003944,0.42521,0.27667,0.099805,0.29497,1,9
0.9,0.93,0.008,0.04,0.0046967,0.0043378,-0.33739,0.28888,-0.28685,0.3152,1,8
0.9,0.93,0.008,0.04,1.1232e-05,5.4943e-05,0.092008,0.28916,0.052656,0.29086,1,6
0.9,0.93,0.008,0.04,-1.4684e-05,-0.00012733,-0.08189,0.31021,-0.12618,0.3079,1,7
0.9,0.93,0.008,0.04,1.6242e-05,5.0399e-05,0.18621,0.29185,0.14809,0.29223,1,6
0.9,0.93,0.008,0.04,2.5524e-05,-0.00014003,-0.24485,0.28493,-0.26646,0.27635,1,0
0.9,0.93,0.008,0.04,3.8506e-05,-0.00010211,-0.2965,0.3038,-0.33143,0.29998,1,7
0.9,0.93,0.008,0.04,-4.317e-05,-0.0002263,-0.26694,0.31157,-0.30318,0.30545,1,2
0.9,0.93,0.008,0.048,0.00017128,5.8978e-05,-0.10886,0.30263,-0.14333,0.30066,1,5
0.9,0.93,0.008,0.048,-0.00026166,-0.00027225,0.3072,0.3112,0.23409,0.3172,1,6
0.9,0.93,0.008,0.048,-0.000327,-7.0601e-05,0.23415,0.30142,0.17717,0.31306,1,5
0.9,0.93,0.008,0.048,0.00034215,0.00033178,0.16232,0.29679,0.14173,0.29957,1,5
0.9,0.93,0.008,0.048,0.00041296,0.00035995,-0.17765,0.3061,-0.20661,0.30712,1,2
0.9,0.93,0.008,0.048,0.00041904,0.00045295,-0.22271,0.29413,-0.25265,0.29854,1,6
0.9,0.93,0.008,0.048,0.00048733,0.00036749,-0.16678,0.29973,-0.18618,0.29801,1,9
0.9,0.93,0.008,0.048,-0.00060625,-7.7912e-05,0.41432,0.32939,0.33958,0.35504,1,6
0.9,0.93,0.008,0.048,0.00060854,0.00068612,0.13731,0.31996,0.12476,0.33437,1,2
0.9,0.93,0.008,0.048,0.00079274,0.00063537,-0.32033,0.2914,-0.31377,0.28493,1,3
0.9,0.93,0.008,0.048,0.0007975,0.00078878,-0.036303,0.29148,-0.032005,0.28631,1,6
0.9,0.93,0.008,0.048,0.0010232,0.0013211,0.22848,0.32955,0.25387,0.34985,1,0
0.9,0.93,0.008,0.048,-0.0010889,-0.00057524,0.18543,0.28986,0.089059,0.30795,1,3
0.9,0.93,0.008,0.048,-0.001121,-0.00083634,-0.089145,0.29454,-0.19184,0.30314,1,1
0.9,0.93,0.008,0.048,0.001293,0.0010009,-0.25972,0.2958,-0.23732,0.28857,1,0
0.9,0.93,0.008,0.048,-0.0013569,-0.00073619,0.18753,0.29121,0.075853,0.31061,1,4
0.9,0.93,0.008,0.048,0.0014828,0.0013348,-0.11693,0.31025,-0.101,0.31009,1,6
0.9,0.93,0.008,0.048,-0.0019145,-0.0020152,-0.061493,0.3283,-0.20366,0.32615,1,3
0.9,0.93,0.008,0.048,0.0019665,0.0021121,-0.036109,0.30034,0.014173,0.30686,1,6
0.9,0.93,0.008,0.048,-0.0021919,-0.0021624,0.27203,0.32209,0.074295,0.32476,1,9
0.9,0.93,0.008,0.048,0.002211,0.0018733,-0.17206,0.30566,-0.086365,0.28161,1,2
0.9,0.93,0.008,0.048,0.0023087,0.0020065,-0.11512,0.32355,-0.051084,0.31405,1,1
0.9,0.93,0.008,0.048,0.0023789,0.0025527,-0.068337,0.29909,-0.0084896,0.31187,1,0
0.9,0.93,0.008,0.048,-0.0025995,-0.0028312,0.28785,0.33685,0.0078784,0.32064,1,4
0.9,0.93,0.008,0.048,0.0027257,0.0023952,-0.25804,0.29939,-0.17188,0.28972,1,0
0.9,0.93,0.008,0.048,-0.003052,-0.0030007,0.36036,0.31615,0.076691,0.31675,1,4
0.9,0.93,0.008,0.048,-0.0031451,-0.0035099,0.44321,0.27142,0.16056,0.29233,0,3
0.9,0.93,0.008,0.048,-0.0041618,-0.0048655,0.47001,0.27072,0.08402,0.29791,1,6
0.9,0.93,0.008,0.048,0.0045345,0.0043291,-0.10651,0.33816,0.077227,0.31167,1,8
0.9,0.93,0.008,0.048,0.0085421,0.0079546,-0.24958,0.31685,0.055767,0.31444,1,7
0.9,0.93,0.008,0.048,-3.7086e-05,-2.5485e-05,-0.06826,0.29574,-0.11073,0.29505,1,9
0.9,0.93,0.008,0.048,4.7025e-05,0.00020544,-0.10771,0.29614,-0.15855,0.30492,1,9
0.9,0.93,0.008,0.048,-8.7264e-05,3.5857e-06,0.1003,0.29869,0.049594,0.30325,1,7
0.9,0.93,0.008,0.04,-9.9884e-06,4.2627e-05,0.05248,0.28874,0.0091406,0.29181,1,8
0.9,0.93,0.008,0.056,-0.00021591,-0.00025347,-0.21988,0.30653,-0.26909,0.30426,1,9
0.9,0.93,0.008,0.056,0.00071096,0.0009033,-0.13856,0.29854,-0.16299,0.30996,1,0
0.9,0.93,0.008,0.056,0.00085121,0.00090616,0.021763,0.32964,0.021231,0.31025,1,7
0.9,0.93,0.008,0.056,-0.00092916,-0.00092564,-0.050778,0.31189,-0.14737,0.31435,1,6
0.9,0.93,0.008,0.056,-0.0010133,-0.00065468,0.26806,0.30984,0.1665,0.32175,1,6
0.9,0.93,0.008,0.056,-0.0013404,-0.00090186,0.17374,0.31878,0.049509,0.32975,1,4
0.9,0.93,0.008,0.056,0.0014972,0.001385,-0.25749,0.30647,-0.23757,0.30551,1,7
0.9,0.93,0.008,0.056,-0.0016354,-0.0013298,0.24615,0.31925,0.10234,0.33279,1,9
0.9,0.93,0.008,0.056,-0.0017377,-0.0015092,0.34271,0.31617,0.18174,0.32583,1,1
0.9,0.93,0.008,0.056,0.0018045,0.0016068,-0.15241,0.30067,-0.098914,0.28887,1,3
0.9,0.93,0.008,0.056,-0.0019562,-0.0012692,-0.08846,0.31159,-0.25036,0.3346,1,1
0.9,0.93,0.008,0.056,-0.0020318,-0.001551,0.16834,0.2466,0.078601,0.30912,1,1
0.9,0.93,0.008,0.056,0.0020996,0.0018654,-0.32296,0.31711,-0.27867,0.31355,1,8
0.9,0.93,0.008,0.056,-0.0027265,-0.0024002,-0.12373,0.29581,-0.29198,0.30004,1,1
0.9,0.93,0.008,0.056,0.0035024,0.0034709,-0.15221,0.31938,-0.05616,0.32885,1,1
0.9,0.93,0.008,0.056,2.6677e-05,0.00020178,0.12656,0.30154,0.085184,0.30607,1,1
0.9,0.93,0.008,0.064,-0.00012692,-7.0315e-05,-0.11439,0.32362,-0.17079,0.32449,1,0
0.9,0.93,0.008,0.064,0.0002421,0.00034937,-0.24207,0.29909,-0.28946,0.30757,1,7
0.9,0.93,0.008,0.064,-0.00035652,0.00010851,-0.005354,0.29375,-0.079218,0.31532,1,5
0.9,0.93,0.008,0.064,-0.00037352,-0.00042734,-0.29416,0.30943,-0.34851,0.30676,1,4
0.9,0.93,0.008,0.064,0.00065191,0.00069077,-0.096155,0.30565,-0.1206,0.31247,1,9
0.9,0.93,0.008,0.064,-0.0010926,-0.00064278,0.34307,0.29852,0.24333,0.31339,1,6
0.9,0.93,0.008,0.064,0.0011279,0.00099212,-0.10119,0.30703,-0.095315,0.30567,1,3
0.9,0.93,0.008,0.064,0.0024579,0.0024593,-0.3614,0.30113,-0.31743,0.30653,1,8
0.9,0.93,0.008,0.064,0.002649,0.0028065,-0.19067,0.303,-0.14325,0.31868,1,1
0.9,0.93,0.008,0.064,-0.0035581,-0.0033269,-0.1046,0.31705,-0.32563,0.32375,1,0
0.9,0.93,0.008,0.064,0.0064427,0.0061107,-0.22485,0.33776,-0.0048854,0.33899,1,5
0.9,0.93,0.008,0.064,0.0074156,0.006627,-0.34018,0.29298,-0.080617,0.28213,1,2
0.9,0.93,0.008,0.064,3.7919e-05,0.00019349,-0.024867,0.3122,-0.075343,0.31949,1,9
0.9,0.93,0.008,0.072,-0.00016916,0.00010419,-0.044351,0.31281,-0.11203,0.3284,1,6
0.9,0.93,0.008,0.072,-0.00021804,-2.6206e-05,-0.12824,0.32813,-0.20551,0.33861,1,5
0.9,0.93,0.008,0.072,0.004388,0.0040807,-0.48331,0.29429,-0.4669,0.31715,1,1
0.9,0.93,0.008,0.08,0.0015607,0.0018183,-0.088363,0.31318,-0.071199,0.32388,1,1
0.9,0.93,0.008,0.08,0.0018611,0.0020263,-0.14055,0.31035,-0.11753,0.32254,1,0
0.9,0.93,0.008,0.088,0.0014233,0.0017559,-0.12425,0.30702,-0.12817,0.32743,1,9
0.9,0.93,0,0.08,3.8372e-05,6.1005e-05,-0.16768,0.32577,-0.22306,0.33117,1,8
0.9,0.93,0.016,0.016,0.00029122,0.00013038,-0.081037,0.31383,-0.092584,0.28996,1,9
0.9,0.93,0.016,0.024,-0.00014742,-0.00020904,-0.037126,0.2693,-0.078214,0.26704,1,9
0.9,0.93,0.016,0.024,0.00061555,0.00071583,0.094448,0.2473,0.090474,0.26072,1,1
0.9,0.93,0.016,0.024,0.0007573,0.0005137,-0.23775,0.30343,-0.24104,0.29788,1,3
0.9,0.93,0.016,0.024,7.012e-05,7.0163e-05,0.086821,0.29597,0.046628,0.29915,1,6
0.9,0.93,0.016,0.032,-0.0001867,0.00011399,0.13798,0.30876,0.080987,0.3228,1,7
0.9,0.93,0.016,0.032,0.00033359,0.00061039,-0.051076,0.29173,-0.094603,0.30747,1,5
0.9,0.93,0.016,0.032,-0.0012596,-0.00082419,0.39115,0.2952,0.272,0.32,1,8
0.9,0.93,0.016,0.032,0.0014804,0.0014329,-0.28414,0.28741,-0.29887,0.30117,1,8
0.9,0.93,0.016,0.032,0.002008,0.0017498,-0.30331,0.29556,-0.26736,0.29475,1,2
0.9,0.93,0.016,0.04,0.00014932,0.00021809,0.088652,0.28463,0.058115,0.29167,1,2
0.9,0.93,0.016,0.04,-0.00015072,0.00024124,0.18642,0.30448,0.12247,0.32659,1,9
0.9,0.93,0.016,0.04,-0.0001552,-0.0001463,0.0049854,0.28547,-0.043102,0.28613,1,8
0.9,0.93,0.016,0.04,0.00019326,0.00047282,0.17513,0.31586,0.1445,0.33048,1,3
0.9,0.93,0.016,0.04,-0.00021496,0.00013264,0.061157,0.27686,0.0091348,0.29308,1,7
0.9,0.93,0.016,0.04,0.00026216,0.00052754,0.19368,0.3107,0.17005,0.33159,1,0
0.9,0.93,0.016,0.04,-0.00029672,-0.0002296,-0.21203,0.2898,-0.27331,0.29417,1,2
0.9,0.93,0.016,0.04,-0.00054954,-8.3767e-05,0.17617,0.30901,0.099955,0.32509,1,5
0.9,0.93,0.016,0.04,0.00089018,0.001024,0.014009,0.31334,0.01482,0.31437,1,1
0.9,0.93,0.016,0.04,-0.001021,-0.00058638,0.23246,0.302,0.10892,0.32935,1,9
0.9,0.93,0.016,0.04,0.0013223,0.0013497,-0.025415,0.31544,-0.026003,0.32964,1,9
0.9,0.93,0.016,0.04,4.018e-05,0.00032778,-0.13265,0.29857,-0.18919,0.3111,1,6
0.9,0.93,0.016,0.04,4.5243e-05,0.00020956,-0.029871,0.30397,-0.082428,0.31397,1,2
0.9,0.93,0.016,0.048,-0.00010574,0.00013877,-0.030232,0.28258,-0.089603,0.29763,1,5
0.9,0.93,0.016,0.048,0.00013694,0.00076014,0.20406,0.31427,0.18587,0.34018,1,2
0.9,0.93,0.016,0.048,-0.00036246,-2.9967e-05,0.082716,0.29027,0.016163,0.30377,1,5
0.9,0.93,0.016,0.048,-0.00059846,-0.00016192,0.1754,0.32352,0.087394,0.34054,1,4
0.9,0.93,0.016,0.048,-0.00067567,-0.00046365,0.12494,0.28917,0.039455,0.29999,1,9
0.9,0.93,0.016,0.048,-0.00083149,-0.00037139,0.22221,0.29838,0.13759,0.31369,1,4
0.9,0.93,0.016,0.048,3.4044e-05,0.00030634,0.098645,0.29439,0.058742,0.29938,1,6
0.9,0.93,0.016,0.048,-7.4487e-05,-4.5966e-05,-0.30619,0.30139,-0.35334,0.30273,1,5
0.9,0.93,0.016,0.056,-0.00013108,0.00011383,0.059671,0.30744,0.0025044,0.31677,1,4
0.9,0.93,0.016,0.056,0.00019131,0.00069406,-0.12272,0.30153,-0.17726,0.31957,1,8
0.9,0.93,0.016,0.056,0.00038971,0.0011317,0.14804,0.2903,0.14149,0.30878,1,6
0.9,0.93,0.016,0.056,-0.00054341,-0.00021159,-0.028594,0.32332,-0.12407,0.33814,1,4
0.9,0.93,0.016,0.056,-0.0012493,-0.00098983,-0.14575,0.29403,-0.25379,0.30185,1,8
0.9,0.93,0.016,0.056,0.0014813,0.0013755,-0.31259,0.30168,-0.31008,0.30662,1,5
0.9,0.93,0.016,0.056,0.0014996,0.0014495,-0.10007,0.32449,-0.098326,0.33218,1,8
0.9,0.93,0.016,0.056,-4.3222e-05,9.3881e-05,-0.099647,0.27006,-0.14966,0.27863,1,1
0.9,0.93,0.016,0.056,-7.7878e-05,-0.0001816,-0.31003,0.30559,-0.34327,0.29885,1,2
0.9,0.93,0.016,0.064,-0.00016912,0.00023745,-0.064341,0.30481,-0.13039,0.32013,1,7
0.9,0.93,0.016,0.064,-0.00031946,-0.00034129,-0.32515,0.30584,-0.37408,0.303,1,1
0.9,0.93,0.016,0.064,0.00084018,0.00086527,-0.24914,0.30356,-0.27396,0.3112,1,2
0.9,0.93,0.016,0.064,0.00093771,0.0012731,-0.13382,0.29451,-0.16392,0.31948,1,2
0.9,0.93,0.016,0.064,-0.0011881,-0.00043923,0.12606,0.29898,0.018065,0.32605,0,7
0.9,0.93,0.016,0.064,-0.0013033,-0.00089106,0.18078,0.31606,0.059994,0.33089,1,4
0.9,0.93,0.016,0.064,0.0024874,0.0026821,-0.042557,0.309,0.021136,0.32587,1,3
0.9,0.93,0.016,0.072,-0.00047914,-6.4786e-05,-0.10457,0.29475,-0.19533,0.31518,1,8
0.9,0.93,0.016,0.072,-0.00074182,-0.00049181,-0.026612,0.26986,-0.10857,0.28211,1,8
0.9,0.93,0.016,0.072,-0.0010511,-0.00056889,0.070421,0.28761,-0.033648,0.30582,1,4
0.9,0.93,0.016,0.072,-0.001225,-0.00061176,0.15069,0.29692,0.028126,0.32211,1,3
0.9,0.93,0.016,0.072,-0.001872,-0.00098778,0.30332,0.31505,0.16107,0.34752,1,2
0.9,0.93,0.016,0.072,0.003316,0.0032603,-0.2853,0.31714,-0.21347,0.3255,1,4
0.9,0.93,0.016,0.08,0.0005271,0.00089379,-0.27877,0.28599,-0.3344,0.30629,1,1
0.9,0.93,0.016,0.088,-0.00091335,-0.00045036,-0.083697,0.31962,-0.19587,0.33793,1,5
0.9,0.93,0.016,0.088,-0.00092208,-0.00026426,-0.15672,0.30749,-0.27937,0.33402,1,7
0.9,0.93,0.016,0.088,-0.0015067,-0.00061817,0.16418,0.34661,0.02524,0.38509,1,2
0.9,0.93,0.016,0.104,-0.0013205,-0.00043211,0.0035061,0.30342,-0.13797,0.34373,1,4
0.9,0.93,0.024,0.04,0.00049148,0.00076641,-0.081229,0.27373,-0.11192,0.28845,1,6
0.9,0.93,0.024,0.04,-0.00081169,-0.00012095,0.15742,0.29845,0.07208,0.32731,1,4
0.9,0.93,0.024,0.04,0.00083107,0.00091914,-0.12109,0.29521,-0.14098,0.30556,1,2
0.9,0.93,0.024,0.04,-0.0013709,-0.00068878,0.49483,0.28602,0.38675,0.31148,1,5
0.9,0.93,0.024,0.048,0.0003875,0.0012035,0.13968,0.29195,0.12984,0.32432,1,4
0.9,0.93,0.024,0.056,-0.00024168,0.00013956,-0.048102,0.28873,-0.12406,0.31105,1,9
0.9,0.93,0.024,0.056,-0.00033393,-0.00010602,-0.11389,0.28486,-0.18611,0.29615,1,2
0.9,0.93,0.024,0.056,-0.00061987,6.0651e-05,-0.037412,0.29083,-0.13493,0.31918,1,2
0.9,0.93,0.024,0.056,-0.00077954,-0.00030963,0.10203,0.2879,0.012866,0.3059,1,4
0.9,0.93,0.024,0.056,-0.0011318,-0.00047172,0.4324,0.28789,0.33949,0.31086,1,1
0.9,0.93,0.024,0.064,0.002226,0.0024928,-0.18695,0.28896,-0.19589,0.32259,1,9
0.9,0.93,0.024,0.072,-0.0023417,-0.0016791,-0.10538,0.30269,-0.28173,0.32308,1,3
0.9,0.93,0.024,0.072,0.0042028,0.0040637,-0.46486,0.29584,-0.46003,0.3239,1,7
0.9,0.93,0.024,0.096,-0.0014169,-0.00040517,0.0041019,0.29006,-0.13525,0.33123,1,2
0.9,0.93,0.024,0.096,0.0021424,0.0030093,-0.15969,0.30578,-0.22386,0.37123,1,6
0.9,0.93,0.032,0.064,0.00093431,0.0010803,-0.4762,0.28784,-0.5175,0.30151,1,3
0.9,0.93,0.032,0.064,-9.5274e-06,0.00042429,-0.31197,0.31099,-0.40836,0.33494,1,9
0.9,0.93,0.032,0.096,0.0017858,0.0021675,-0.34719,0.29152,-0.37444,0.3174,1,9
0.9,0.93,0,0,-7.2963e-05,-0.00065042,0.036342,0.16817,0.026195,0.28611,1,8
0.95,0.98,0.048,0.216,0.00024097,-0.0016106,0.22168,0.30477,0.19778,0.26248,1,13
0.95,0.98,0.048,0.24,0.00026304,-0.0011194,0.30148,0.28663,0.27545,0.2526,1,19
0.95,0.98,0.048,0.248,-0.00050479,-0.002568,0.19551,0.27188,0.18686,0.24618,1,16
0.95,0.98,0.048,0.256,0.0003879,-0.00052388,0.3772,0.30019,0.31538,0.29422,1,11
0.95,0.98,0.048,0.272,-0.0037245,-0.0044596,0.64874,0.29156,0.27038,0.26518,1,12
0.95,0.98,0.048,0.28,-0.00030791,-0.00097324,0.11921,0.3028,0.087254,0.28256,1,10
0.95,0.98,0.048,0.312,-0.0046445,-0.0054016,0.35266,0.26937,0.039943,0.24792,1,16
0.95,0.98,0.056,0.2,-0.0002207,7.487e-05,0.72761,0.28625,0.68264,0.29424,1,15
0.95,0.98,0.056,0.2,0.000443,0.00026361,0.70214,0.30416,0.69583,0.31147,1,11
0.95,0.98,0.056,0.248,-0.00023696,-0.0012812,0.18316,0.2893,0.13514,0.26654,1,11
0.95,0.98,0.056,0.248,-0.00031644,-0.0017383,-0.00010577,0.29993,-0.00012481,0.26085,1,17
0.95,0.98,0.056,0.256,0.00036855,-0.00047927,0.30449,0.30291,0.2701,0.28682,1,15
0.95,0.98,0.056,0.264,2.6035e-05,-0.0013324,0.30215,0.30343,0.26512,0.27374,1,19
0.95,0.98,0.056,0.272,0.00086265,-0.00044273,0.2672,0.30863,0.24663,0.2857,1,10
0.95,0.98,0.056,0.272,2.4398e-05,-0.00028812,0.28587,0.28502,0.24326,0.27948,1,15
0.95,0.98,0.056,0.288,-0.00020402,0.00025033,0.52698,0.29859,0.45179,0.31649,1,17
0.95,0.98,0.056,0.296,-0.0010033,-0.0016235,0.14881,0.27205,0.12979,0.27492,1,14
0.95,0.98,0.056,0.32,-0.00050834,-0.00043887,0.14011,0.31003,0.12651,0.29687,1,16
0.95,0.98,0.064,0.208,6.8886e-05,0.00020675,0.56653,0.28474,0.54625,0.2851,1,15
0.95,0.98,0.064,0.232,0.00011926,-0.00024511,0.54601,0.2886,0.49056,0.28655,1,16
0.95,0.98,0.064,0.232,0.00018346,-0.0018105,0.14007,0.29559,0.14085,0.24733,1,19
0.95,0.98,0.064,0.264,0.00011901,-0.00084743,0.15501,0.29342,0.15098,0.26871,1,19
0.95,0.98,0.064,0.272,-0.0062095,-0.0060765,0.77747,0.28583,0.22329,0.28689,1,12
0.95,0.98,0.064,0.272,-6.4218e-05,-0.00022953,0.49746,0.30596,0.44835,0.30084,1,14
0.95,0.98,0.064,0.288,-0.00043162,-0.00088802,0.14949,0.29719,0.1018,0.28098,1,13
0.95,0.98,0.064,0.288,5.8146e-05,-0.0012062,0.16967,0.31289,0.14868,0.27556,1,18
0.95,0.98,0.064,0.296,-5.2684e-05,-0.00080484,0.093052,0.29663,0.049783,0.28329,1,13
