0.9,0.93,0,0.048,0.0063219,0.0056621,-0.27776,0.32856,0.013232,0.27982,1,7
0.9,0.93,0,0.052,0.00083786,0.00068451,0.00031709,0.3209,0.00035399,0.3112,1,6
0.9,0.93,0,0.052,0.0022125,0.0018879,-0.25563,0.29672,-0.19048,0.28702,1,8
0.9,0.93,0,0.052,-0.0027533,-0.0030208,0.38633,0.30055,0.10923,0.30076,1,8
0.9,0.93,0,0.052,0.0041605,0.0038558,-0.132,0.30516,0.013779,0.30144,1,8
0.9,0.93,0,0.052,0.0044223,0.0039454,-0.26181,0.31436,-0.097655,0.29772,1,6
0.9,0.93,0,0.052,0.0044886,0.004133,-0.11715,0.32661,0.044377,0.32044,1,4
0.9,0.93,0,0.052,0.004936,0.0041775,-0.42625,0.30276,-0.25582,0.28778,1,9
0.9,0.93,0,0.052,0.0051138,0.0047005,-0.25723,0.29452,-0.076812,0.28537,1,0
0.9,0.93,0,0.052,0.0055496,0.0049254,-0.25111,0.30052,-0.051463,0.28896,1,0
0.9,0.93,0,0.052,0.012224,0.011072,-0.38654,0.3138,0.042927,0.29996,1,9
0.9,0.93,0,0.056,0.00035215,0.00031318,-0.16625,0.31554,-0.20248,0.31853,1,6
0.9,0.93,0,0.056,0.002825,0.0025876,-0.18601,0.31424,-0.10606,0.31091,1,6
0.9,0.93,0,0.056,-0.0036779,-0.0039809,0.45556,0.30303,0.090492,0.3088,1,6
0.9,0.93,0,0.056,0.0063659,0.0056997,-0.312,0.29948,-0.080999,0.28509,1,8
0.9,0.93,0,0.06,0.0011581,0.0013019,0.075389,0.34804,0.083394,0.33178,1,4
0.9,0.93,0,0.06,0.0025163,0.002219,-0.22696,0.31138,-0.152,0.30205,1,3
0.9,0.93,0,0.06,-0.0026186,-0.0027017,0.37546,0.32028,0.10954,0.31455,1,8
0.9,0.93,0,0.06,0.0036171,0.003282,-0.20473,0.31683,-0.08897,0.31065,1,0
0.9,0.93,0,0.06,0.0036306,0.0035055,-0.12256,0.3163,-0.018456,0.32754,1,9
0.9,0.93,0,0.06,0.0054006,0.0050555,-0.26802,0.30742,-0.089924,0.30478,1,8
0.9,0.93,0,0.064,0.0041293,0.0039893,-0.2072,0.31206,-0.089584,0.31899,1,5
0.9,0.93,0.008,0.016,-0.0024762,-0.0037568,0.60025,0.28226,0.25382,0.30911,1,4
0.9,0.93,0.008,0.02,-0.0016749,-0.0021878,0.33948,0.27435,0.14389,0.27317,1,2
0.9,0.93,0.008,0.02,-0.0025838,-0.0028964,0.27523,0.2983,0.024423,0.28439,0,4
0.9,0.93,0.008,0.024,0.00071167,0.00044134,-0.034558,0.30543,-0.034629,0.29114,1,0
0.9,0.93,0.008,0.024,0.00075433,0.00056807,0.079168,0.315,0.072529,0.30703,1,3
0.9,0.93,0.008,0.024,0.00075504,0.00059657,-0.018877,0.29148,-0.01858,0.28639,1,0
0.9,0.93,0.008,0.024,0.00079349,0.00061595,0.052993,0.30356,0.052783,0.29918,1,6
0.9,0.93,0.008,0.024,0.0012729,0.0010121,-0.098449,0.29016,-0.095439,0.30128,1,9
0.9,0.93,0.008,0.028,0.00011814,0.00028727,0.30128,0.28684,0.28352,0.29603,1,1
0.9,0.93,0.008,0.028,-0.00015334,-0.00019137,0.031751,0.30716,-0.02252,0.30723,1,7
0.9,0.93,0.008,0.028,0.00027948,8.9184e-05,-0.07268,0.29314,-0.094991,0.28651,1,3
0.9,0.93,0.008,0.028,1.7923e-05,-3.4669e-05,0.18326,0.30482,0.13802,0.30381,1,3
0.9,0.93,0.008,0.032,-0.00011642,-3.8318e-06,0.25886,0.29122,0.21293,0.2966,1,8
0.9,0.93,0.008,0.032,0.00018427,0.0002519,0.088612,0.27529,0.063268,0.27758,1,9
0.9,0.93,0.008,0.032,0.00099491,0.00080587,-0.011005,0.31222,-0.012905,0.30572,1,3
0.9,0.93,0.008,0.032,0.0011277,0.00089751,-0.065678,0.30857,-0.062915,0.31203,1,4
0.9,0.93,0.008,0.032,0.0021928,0.0018766,-0.14559,0.2841,-0.090864,0.28418,1,1
0.9,0.93,0.008,0.032,0.0021952,0.0020995,-0.055842,0.30457,0.0045574,0.30611,1,8
0.9,0.93,0.008,0.032,0.002301,0.0019961,-0.20164,0.29698,-0.16473,0.30365,1,2
0.9,0.93,0.008,0.032,0.0040096,0.0035592,-0.20634,0.30043,-0.051377,0.28076,1,8
0.9,0.93,0.008,0.032,2.243e-05,-5.8813e-05,-0.03801,0.30066,-0.079395,0.29857,1,7
0.9,0.93,0.008,0.032,-2.5417e-05,2.5609e-05,0.11474,0.30386,0.067294,0.30639,1,3
0.9,0.93,0.008,0.032,-2.6845e-05,-3.7855e-05,0.10401,0.29141,0.058258,0.29309,1,6
0.9,0.93,0.008,0.036,-0.0001058,9.0442e-05,0.10769,0.29681,0.059587,0.30428,1,1
0.9,0.93,0.008,0.036,-0.00012778,-0.00010391,0.099721,0.30553,0.038261,0.31202,1,9
0.9,0.93,0.008,0.036,-0.00014001,-8.7831e-05,0.16203,0.29266,0.11009,0.29564,1,1
0.9,0.93,0.008,0.036,0.00016056,4.1084e-05,-0.15328,0.28203,-0.18002,0.2774,1,2
0.9,0.93,0.008,0.036,0.00019514,0.00010578,-0.18046,0.28821,-0.21213,0.28756,1,1
0.9,0.93,0.008,0.036,0.00023623,0.00042546,0.20027,0.276,0.18403,0.28193,1,5
0.9,0.93,0.008,0.036,0.00030905,0.00030469,0.01055,0.29171,-0.014123,0.2926,1,6
0.9,0.93,0.008,0.036,-0.00046308,-0.0001417,0.34272,0.29572,0.28406,0.30798,1,9
0.9,0.93,0.008,0.036,-0.00046432,-0.00046532,0.28295,0.31315,0.19839,0.31621,1,2
0.9,0.93,0.008,0.036,0.00068791,0.00059653,0.10301,0.30859,0.089582,0.30931,1,5
0.9,0.93,0.008,0.036,0.00071045,0.00054681,0.088836,0.29303,0.087588,0.2875,1,2
0.9,0.93,0.008,0.036,0.00075691,0.00072218,-0.017702,0.28355,-0.018105,0.28163,1,6
0.9,0.93,0.008,0.036,0.00088848,0.00077584,0.087796,0.32971,0.081297,0.32978,1,7
0.9,0.93,0.008,0.036,-0.0019001,-0.0021227,0.3643,0.29894,0.15164,0.29339,1,4
0.9,0.93,0.008,0.036,-0.0019833,-0.0019966,0.32696,0.31457,0.13239,0.31541,1,1
0.9,0.93,0.008,0.036,-1.0612e-05,9.7125e-05,0.10866,0.29522,0.065324,0.30078,1,7
0.9,0.93,0.008,0.036,-6.5389e-05,6.6375e-05,0.20946,0.30762,0.16203,0.31328,1,8
0.9,0.93,0.008,0.036,-8.3551e-05,3.6532e-06,0.045794,0.28157,-0.00826,0.28952,1,8
0.9,0.93,0.008,0.04,0.00010823,0.00012109,0.066327,0.28467,0.027118,0.28603,1,8
0.9,0.93,0.008,0.04,-0.00011413,-8.0326e-05,0.10293,0.29956,0.048789,0.30584,1,2
0.9,0.93,0.008,0.04,-0.00021207,-0.00027109,-0.072118,0.30733,-0.12971,0.30742,1,9
0.9,0.93,0.008,0.04,-0.00029127,-0.00018982,0.020048,0.29617,-0.045698,0.30479,1,2
0.9,0.93,0.008,0.04,0.00032544,0.00047345,-0.019174,0.30454,-0.052054,0.31296,1,9
0.9,0.93,0.008,0.04,-0.00046337,-0.00034367,0.25425,0.29862,0.18213,0.30127,1,4
0.9,0.93,0.008,0.04,0.0005154,0.00043984,0.073329,0.30652,0.051233,0.30625,1,9
0.9,0.93,0.008,0.04,0.00052875,0.00046014,-0.090448,0.30865,-0.10897,0.30688,1,1
0.9,0.93,0.008,0.04,0.00057653,0.00047152,0.098862,0.31763,0.072531,0.30154,1,8
0.9,0.93,0.008,0.04,0.00063195,0.00054046,-0.06005,0.29926,-0.062671,0.28844,1,5
0.9,0.93,0.008,0.04,0.00085979,0.00076068,-0.07678,0.32083,-0.076015,0.31108,0,4
0.9,0.93,0.008,0.04,0.0013759,0.0010995,-0.30784,0.3017,-0.29161,0.29734,1,7
0.9,0.93,0.008,0.04,-0.0032348,-0.0030936,-0.053797,0.2797,-0.24548,0.2777,1,8
0.9,0.93,0.008,0.04,0.0036081,0.0033303,-0.15028,0.28666,-0.026828,0.28168,1,6
0.9,0.93,0.008,0.04,2.4988e-05,7.9037e-05,-0.036208,0.29469,-0.080453,0.29844,1,3
0.9,0.93,0.008,0.04,-3.1554e-05,-8.8115e-05,-0.050687,0.29645,-0.094296,0.29548,1,7
0.9,0.93,0.008,0.044,0.00010582,5.5945e-05,-0.063428,0.29095,-0.097457,0.28942,1,2
0.9,0.93,0.008,0.044,0.0001252,5.7984e-06,-0.1027,0.29314,-0.1348,0.28935,1,9
0.9,0.93,0.008,0.044,-0.00018309,-1.7195e-05,0.031412,0.3033,-0.025591,0.3092,1,3
0.9,0.93,0.008,0.044,-0.0004556,-0.00035709,0.36155,0.31067,0.27904,0.3105,1,1
0.9,0.93,0.008,0.044,-0.00046146,-0.00017799,0.24315,0.30541,0.17731,0.31556,1,8
0.9,0.93,0.008,0.044,0.00061714,0.0006836,-0.13522,0.30411,-0.15878,0.30986,1,9
0.9,0.93,0.008,0.044,-0.00066894,-0.00059206,0.080502,0.3068,-0.0062854,0.31669,1,0
0.9,0.93,0.008,0.044,0.00067217,0.00080533,-0.056836,0.29759,-0.072167,0.30449,1,7
0.9,0.93,0.008,0.044,0.00072919,0.00050151,-0.12421,0.29685,-0.12626,0.28932,1,3
0.9,0.93,0.008,0.044,0.00097668,0.00081392,-0.11463,0.30429,-0.11987,0.30564,1,2
0.9,0.93,0.008,0.044,0.0011214,0.0011649,-0.12956,0.29927,-0.12695,0.30368,1,8
0.9,0.93,0.008,0.044,0.001576,0.0013529,-0.13608,0.30027,-0.10556,0.29584,1,1
0.9,0.93,0.008,0.044,-5.1469e-07,0.00013205,0.059981,0.27718,0.020413,0.28384,1,0
0.9,0.93,0.008,0.044,7.3875e-05,-2.3547e-05,0.0069851,0.29903,-0.030198,0.29475,1,4
0.9,0.93,0.008,0.044,-9.314e-06,0.00012841,0.014639,0.28837,-0.030521,0.29593,1,9
0.9,0.93,0.008,0.048,-0.00010821,5.1356e-05,0.075591,0.31371,0.02212,0.32047,1,7
0.9,0.93,0.008,0.048,-0.00012825,-0.0001612,0.013328,0.29228,-0.033941,0.29059,1,3
0.9,0.93,0.008,0.048,-0.00016801,7.2837e-05,0.42913,0.32023,0.38404,0.33114,1,9
0.9,0.93,0.008,0.048,-0.0003652,-0.00034489,-0.034054,0.30724,-0.10131,0.30996,1,8
0.9,0.93,0.008,0.048,-0.00048494,-0.00029294,-0.025968,0.28034,-0.091592,0.28668,1,9
0.9,0.93,0.008,0.048,0.00069584,0.00070881,-0.071902,0.30286,-0.069577,0.28855,1,7
0.9,0.93,0.008,0.048,0.00071355,0.00098867,0.047416,0.29411,0.043933,0.3035,1,6
0.9,0.93,0.008,0.048,-0.00074249,-0.00047102,-0.033267,0.28642,-0.11553,0.29541,1,5
0.9,0.93,0.008,0.048,0.00083621,0.00090793,-0.085528,0.2983,-0.090188,0.30061,1,0
0.9,0.93,0.008,0.048,0.00086744,0.0008751,-0.078849,0.30061,-0.072277,0.29252,1,1
0.9,0.93,0.008,0.048,0.0019891,0.0019182,-0.15736,0.30011,-0.11145,0.29948,1,5
0.9,0.93,0.008,0.048,1.8083e-06,-6.9128e-05,-0.11252,0.30912,-0.16036,0.30955,1,0
0.9,0.93,0.008,0.048,4.6203e-05,0.00012502,0.037527,0.29913,-0.008491,0.30372,1,6
0.9,0.93,0.008,0.048,-7.6276e-05,-9.8277e-05,-0.23713,0.30541,-0.2875,0.30643,1,0
0.9,0.93,0.008,0.04,8.9455e-06,4.4576e-05,0.1404,0.30472,0.094883,0.30612,1,5
0.9,0.93,0.008,0.04,-9.8519e-06,0.00014639,0.056154,0.30012,0.006777,0.30697,1,3
0.9,0.93,0.008,0.052,0.00013526,9.7292e-05,-0.18822,0.30913,-0.22848,0.30879,1,3
0.9,0.93,0.008,0.052,0.0001356,0.0002307,-0.10444,0.31347,-0.15096,0.31853,1,5
0.9,0.93,0.008,0.052,-0.00014477,-0.00017608,-0.11266,0.31436,-0.16895,0.31482,1,4
0.9,0.93,0.008,0.052,-0.00018331,0.00013029,0.029299,0.30563,-0.033431,0.31903,1,4
0.9,0.93,0.008,0.052,-0.00018941,-0.00020407,-0.066235,0.31307,-0.12554,0.31498,1,9
0.9,0.93,0.008,0.052,-0.00044687,-0.00011541,0.34139,0.30682,0.279,0.31836,1,1
0.9,0.93,0.008,0.052,-0.00049951,-0.00014453,0.13705,0.29785,0.069001,0.31058,1,8
0.9,0.93,0.008,0.052,0.00050763,0.0004505,-0.16757,0.30494,-0.19406,0.30657,1,2
0.9,0.93,0.008,0.052,-0.00069967,-0.0005592,0.21399,0.30771,0.1266,0.31136,1,4
0.9,0.93,0.008,0.052,0.00074533,0.00072319,-0.1292,0.29207,-0.14459,0.2964,1,6
0.9,0.93,0.008,0.052,0.00085994,0.00090851,-0.15505,0.28565,-0.1565,0.28655,1,1
0.9,0.93,0.008,0.052,-0.00092113,-0.0007945,-0.12438,0.29065,-0.21136,0.29374,1,7
0.9,0.93,0.008,0.052,0.00093761,0.0010433,-0.031904,0.31798,-0.030828,0.31488,1,9
0.9,0.93,0.008,0.052,-0.0010093,-0.0004648,0.29513,0.31761,0.19944,0.33697,1,2
0.9,0.93,0.008,0.052,0.0018373,0.0016039,-0.29233,0.3047,-0.27631,0.30831,1,0
0.9,0.93,0.008,0.052,2.797e-05,0.00014236,-0.011508,0.3117,-0.061265,0.31666,1,5
0.9,0.93,0.008,0.056,0.00010036,0.0002512,0.012551,0.30248,-0.029688,0.30979,1,6
0.9,0.93,0.008,0.056,-0.00057586,-0.00048805,-0.12892,0.30926,-0.20363,0.31089,1,4
0.9,0.93,0.008,0.056,-0.0007854,-0.00088741,-0.19594,0.3045,-0.27018,0.30134,1,3
0.9,0.93,0.008,0.056,0.00091412,0.0010021,-0.19994,0.29849,-0.21747,0.30735,1,5
0.9,0.93,0.008,0.056,0.0017715,0.0019776,-0.053425,0.33451,-0.010979,0.3233,1,8
0.9,0.93,0.008,0.056,-0.0018295,-0.0016393,0.2497,0.30576,0.083745,0.30916,1,3
0.9,0.93,0.008,0.056,0.0036303,0.003538,-0.11078,0.30687,0.0031949,0.31429,1,4
0.9,0.93,0.008,0.056,-1.2693e-05,0.00013203,0.073996,0.32737,0.020846,0.33302,1,7
0.9,0.93,0.008,0.056,-8.4646e-05,6.7892e-05,0.063494,0.31098,0.0095653,0.31818,1,6
0.9,0.93,0.008,0.06,0.00028392,0.00033742,-0.2268,0.3029,-0.26352,0.30594,1,7
0.9,0.93,0.008,0.06,-0.00032202,1.4909e-05,0.10924,0.30867,0.041671,0.32421,1,4
0.9,0.93,0.008,0.06,-0.00044954,-6.5979e-05,0.10194,0.32067,0.022732,0.33667,1,4
0.9,0.93,0.008,0.06,0.0020323,0.0019849,-0.19863,0.30029,-0.15084,0.29852,1,4
0.9,0.93,0.008,0.068,0.00040642,0.00056641,-0.28335,0.30094,-0.3311,0.31143,1,2
0.9,0.93,0.008,0.072,0.00016973,-6.5072e-07,-0.4184,0.30681,-0.42683,0.2959,1,9
0.9,0.93,0.008,0.076,0.0025544,0.0028639,-0.081692,0.32018,-0.023317,0.33603,1,7
0.9,0.93,0.008,0.076,5.3452e-05,0.00024928,-0.14794,0.31073,-0.2092,0.32263,1,8
0.9,0.93,0.012,0.024,0.0007753,0.00069148,0.047329,0.28326,0.044633,0.2835,1,5
0.9,0.93,0.012,0.024,-0.0023206,-0.0026786,0.34572,0.29113,0.092312,0.28259,1,9
0.9,0.93,0.012,0.028,0.00014607,0.00026596,0.12682,0.29277,0.094099,0.30145,1,4
0.9,0.93,0.012,0.028,-0.00048967,-0.00032331,0.32524,0.28826,0.25221,0.29707,1,5
0.9,0.93,0.012,0.028,0.00071884,0.0006945,0.033534,0.30156,0.029949,0.2958,1,9
0.9,0.93,0.012,0.028,-2.4191e-05,0.00011225,0.021601,0.29194,-0.023905,0.29726,1,6
0.9,0.93,0.012,0.032,0.00046429,0.00032217,-0.17504,0.30613,-0.20212,0.30626,1,2
0.9,0.93,0.012,0.032,0.00075241,0.00066861,-0.074307,0.30062,-0.089656,0.30421,1,5
0.9,0.93,0.012,0.036,0.00012486,0.00016578,-0.039008,0.29108,-0.079967,0.29604,1,5
0.9,0.93,0.012,0.036,-0.00022632,-0.00017589,0.025848,0.30073,-0.036223,0.30552,1,7
0.9,0.93,0.012,0.036,0.00063647,0.00074601,-0.034771,0.27537,-0.05068,0.28284,1,1
0.9,0.93,0.012,0.036,0.0011123,0.0010796,-0.047359,0.27983,-0.050345,0.29054,1,9
0.9,0.93,0.012,0.036,-0.0037332,-0.0041746,0.33596,0.28925,0.0028057,0.30553,1,9
0.9,0.93,0.012,0.036,7.8193e-05,6.6644e-05,-0.12173,0.30723,-0.17133,0.31161,1,3
0.9,0.93,0.012,0.036,8.2638e-05,0.00014448,0.13622,0.30528,0.09469,0.31125,1,0
0.9,0.93,0.012,0.036,-9.283e-05,1.8996e-05,0.042244,0.29611,-0.00968,0.30257,1,7
0.9,0.93,0.012,0.04,-0.00020019,-0.00011765,0.094566,0.28468,0.041118,0.28832,1,6
0.9,0.93,0.012,0.04,-0.00044632,-0.00033796,0.062665,0.30349,-0.016622,0.31119,1,3
0.9,0.93,0.012,0.04,-0.00052236,-0.0004384,0.012699,0.31214,-0.066554,0.31753,1,4
0.9,0.93,0.012,0.04,-0.00067545,-0.00028402,0.38647,0.301,0.31223,0.31574,1,3
0.9,0.93,0.012,0.04,0.00091989,0.00064621,-0.31969,0.30605,-0.32379,0.30212,1,1
0.9,0.93,0.012,0.04,0.0020665,0.0016876,-0.2744,0.2902,-0.22829,0.2853,1,8
0.9,0.93,0.012,0.04,0.0032529,0.0030596,-0.1607,0.30468,-0.064899,0.306,1,1
0.9,0.93,0.012,0.04,0.0036593,0.003386,-0.14538,0.30459,-0.0091933,0.29018,1,9
0.9,0.93,0.012,0.04,-3.2047e-05,5.6087e-05,0.089344,0.30263,0.043015,0.30651,1,6
0.9,0.93,0.012,0.044,-0.00020274,-0.00014891,-0.2302,0.30336,-0.28877,0.30681,1,8
0.9,0.93,0.012,0.044,-0.00050998,-0.00036627,-0.091967,0.28959,-0.16212,0.29439,1,6
0.9,0.93,0.012,0.044,0.00059263,0.00065907,-0.02777,0.28812,-0.049324,0.29551,1,0
0.9,0.93,0.012,0.044,-0.00092902,-0.00089795,-0.16154,0.30505,-0.25098,0.30758,1,2
0.9,0.93,0.012,0.044,0.00093795,0.00089631,0.0085813,0.32127,0.0023177,0.31091,1,2
0.9,0.93,0.012,0.044,0.0011831,0.0011877,-0.28893,0.29577,-0.30678,0.3056,1,3
0.9,0.93,0.012,0.044,0.0012683,0.0011232,-0.14972,0.29449,-0.14662,0.29861,1,6
0.9,0.93,0.012,0.044,0.0013899,0.001255,-0.12682,0.29601,-0.11435,0.2981,1,9
0.9,0.93,0.012,0.044,-0.0016761,-0.0015007,-0.064256,0.30323,-0.2056,0.31279,1,1
0.9,0.93,0.012,0.044,3.1586e-05,8.6764e-05,0.044831,0.29766,0.0015198,0.29996,1,6
0.9,0.93,0.012,0.04,7.2589e-05,0.00015558,0.02495,0.28247,-0.015267,0.2877,1,4
0.9,0.93,0.012,0.048,-0.00013547,7.0964e-07,0.078659,0.29037,0.026062,0.29844,1,5
0.9,0.93,0.012,0.048,-0.00019084,1.5877e-05,0.005082,0.29063,-0.051237,0.29864,1,5
0.9,0.93,0.012,0.048,-0.00034666,8.3198e-05,0.049152,0.29728,-0.022699,0.31538,1,8
0.9,0.93,0.012,0.048,-0.00037948,-0.00025264,0.064585,0.29364,-0.013599,0.30485,1,3
0.9,0.93,0.012,0.048,-0.00045242,-0.00010663,0.14514,0.30167,0.070325,0.31749,1,5
0.9,0.93,0.012,0.048,-0.00045435,-0.00024925,0.016122,0.30694,-0.070176,0.31969,1,1
0.9,0.93,0.012,0.048,0.00054932,0.00079546,0.049693,0.29659,0.036454,0.30255,1,6
0.9,0.93,0.012,0.048,-0.00060591,-0.00045629,0.21282,0.30435,0.12523,0.31322,1,9
0.9,0.93,0.012,0.048,-0.0007144,-0.00049586,0.060874,0.29335,-0.022318,0.30125,1,4
0.9,0.93,0.012,0.048,0.0021021,0.0018876,-0.27154,0.29554,-0.24879,0.3023,1,7
0.9,0.93,0.012,0.048,5.9231e-05,5.6455e-05,-0.20419,0.30396,-0.2481,0.30504,1,3
0.9,0.93,0.012,0.052,-0.00015418,0.00014856,0.053029,0.3145,-0.0068425,0.32562,1,2
0.9,0.93,0.012,0.052,0.00021029,0.00018501,-0.22862,0.29496,-0.27789,0.30251,1,1
0.9,0.93,0.012,0.052,-0.00050818,-0.00010911,0.15585,0.29885,0.087449,0.31285,1,2
0.9,0.93,0.012,0.052,-0.00069584,-0.00020478,0.14597,0.30003,0.059392,0.31988,1,7
0.9,0.93,0.012,0.052,0.00082798,0.0012038,0.034696,0.31664,0.031255,0.31854,1,7
0.9,0.93,0.012,0.052,0.0020833,0.0018723,-0.25944,0.30073,-0.22671,0.30327,1,5
0.9,0.93,0.012,0.052,0.007386,0.0071841,-0.23384,0.31002,0.0071393,0.32054,1,7
0.9,0.93,0.012,0.056,-0.00013742,0.00012592,0.06955,0.2906,0.016042,0.30341,1,1
0.9,0.93,0.012,0.056,0.00015547,0.00029141,-0.025191,0.30909,-0.067535,0.3155,1,5
0.9,0.93,0.012,0.056,-0.00027179,5.0555e-05,0.011998,0.29095,-0.05069,0.30425,1,7
0.9,0.93,0.012,0.056,-0.00075601,-0.00035425,0.012902,0.28651,-0.071929,0.29939,1,0
0.9,0.93,0.012,0.056,-0.0011258,-0.00047388,0.17024,0.29395,0.070594,0.31795,1,5
0.9,0.93,0.012,0.056,0.0012967,0.0013177,-0.18681,0.28456,-0.19771,0.29877,1,8
0.9,0.93,0.012,0.06,-0.00022442,-2.7337e-05,0.054353,0.30162,-0.012889,0.3127,1,4
0.9,0.93,0.012,0.06,-0.00022518,8.4751e-05,-0.036664,0.29944,-0.10414,0.31225,1,5
0.9,0.93,0.012,0.06,-0.0010324,-0.00075538,-0.0082231,0.30605,-0.12104,0.32008,1,6
0.9,0.93,0.012,0.06,0.0011141,0.0013954,-0.095159,0.29666,-0.10569,0.31572,1,3
0.9,0.93,0.012,0.06,-0.0011336,-0.00065375,0.053642,0.28831,-0.04994,0.30424,1,3
0.9,0.93,0.012,0.064,-0.001137,-0.00044355,0.1107,0.29999,0.0024041,0.32548,1,2
0.9,0.93,0.012,0.064,0.0029079,0.0028854,-0.1903,0.29163,-0.12227,0.30083,1,2
0.9,0.93,0.012,0.068,-0.00030802,4.5328e-05,0.059204,0.31155,-0.0093493,0.32611,1,5
0.9,0.93,0.012,0.068,-0.00038843,2.6999e-05,0.024903,0.30467,-0.052626,0.32383,1,5
0.9,0.93,0.012,0.072,-0.00054804,1.0681e-06,0.021754,0.30044,-0.061094,0.32411,1,2
0.9,0.93,0.012,0.072,0.0005822,0.00082849,-0.31816,0.29446,-0.36948,0.30975,1,7
0.9,0.93,0.012,0.084,0.00040011,0.00098824,-0.14035,0.30282,-0.21925,0.33755,1,6
0.9,0.93,0.012,0.088,0.0010626,0.0013165,-0.30213,0.29608,-0.32229,0.30792,1,3
0.9,0.93,0.016,0.036,-0.00027982,-0.00033894,-0.17376,0.29465,-0.22264,0.291,1,2
0.9,0.93,0.016,0.04,0.00031574,0.00072999,0.15482,0.30145,0.11569,0.32732,1,9
0.9,0.93,0.016,0.04,-0.0010392,-0.00076832,0.14075,0.30394,0.02528,0.32105,1,5
0.9,0.93,0.016,0.044,-0.00089502,-0.00062375,0.24512,0.29516,0.14848,0.30215,1,6
0.9,0.93,0.016,0.048,-0.00037183,3.0627e-05,0.098107,0.2938,0.033007,0.309,1,2
0.9,0.93,0.016,0.048,-0.00050081,-0.0004672,-0.17975,0.30097,-0.24465,0.30034,1,2
0.9,0.93,0.016,0.04,-9.2689e-05,0.00015028,0.045481,0.28093,-0.0071515,0.29448,1,8
0.9,0.93,0.016,0.056,-0.00015213,0.0002066,-0.031904,0.29242,-0.093915,0.30769,1,5
0.9,0.93,0.016,0.056,-0.00091549,-0.00028459,0.14323,0.30234,0.044577,0.3249,1,1
0.9,0.93,0.016,0.056,-9.3858e-05,0.00012993,0.051262,0.30542,-0.0055523,0.31564,1,3
0.9,0.93,0.016,0.06,0.00057096,0.0006879,-0.28843,0.29523,-0.32271,0.3033,1,3
0.9,0.93,0.016,0.068,0.00053155,0.0012525,0.12351,0.33009,0.10555,0.36277,1,2
0.9,0.93,0.016,0.072,-0.00010728,0.00025065,-0.1341,0.30905,-0.21923,0.33121,1,9
0.9,0.93,0.016,0.08,0.00076277,0.001079,-0.20856,0.30938,-0.24764,0.32561,1,4
0.9,0.93,0.02,0.048,-0.00072619,-9.0016e-05,0.19105,0.30758,0.10861,0.33187,1,4
0.9,0.93,0.02,0.052,-0.00012949,0.00025013,-0.068831,0.30614,-0.14005,0.32407,1,2
0.9,0.93,0.02,0.052,-0.0003016,2.5121e-06,0.026672,0.2899,-0.042306,0.30516,1,9
0.9,0.93,0.02,0.072,0.00032804,0.00071757,-0.14768,0.29764,-0.2129,0.32139,1,3
0.9,0.93,0.02,0.072,9.1117e-05,0.0004804,-0.20691,0.2964,-0.26649,0.31096,1,9
0.9,0.93,0.02,0.084,-0.00065214,-8.2512e-05,-0.011521,0.31842,-0.11367,0.3408,1,1
0.9,0.93,0.024,0.056,-0.0010961,-0.00031002,0.27812,0.2904,0.19485,0.3187,1,3
0.95,0.98,0.052,0.228,0.00056917,1.9833e-06,0.53915,0.30365,0.50561,0.30351,1,11
0.95,0.98,0.056,0.308,-0.0012035,-0.0013838,0.26663,0.30303,0.18207,0.28796,1,16
0.95,0.98,0.06,0.272,0.00022735,-0.00068092,0.23063,0.31416,0.22029,0.29142,1,19
0.95,0.98,0.064,0.264,-0.00060729,-0.00036574,0.41176,0.30284,0.3462,0.29852,1,12
0.95,0.98,0.064,0.292,-0.00025461,-0.00085692,0.12246,0.29712,0.075787,0.28159,1,13
0.95,0.98,0.064,0.336,-0.00022492,0.00020039,0.15141,0.3003,0.13163,0.29969,1,11
0.95,0.98,0.068,0.248,8.2443e-05,-0.00026297,0.42351,0.2938,0.38184,0.28702,1,15
0.95,0.98,0.068,0.272,-0.0010539,-0.0016632,0.33261,0.30106,0.23989,0.27869,1,17
0.95,0.98,0.068,0.272,2.2603e-05,-0.00098877,0.16712,0.29484,0.15549,0.27161,1,12
0.95,0.98,0.068,0.284,0.00012439,-0.00063695,0.14055,0.29521,0.14071,0.28016,0,15
0.95,0.98,0.068,0.288,-7.8707e-05,-0.0003523,0.163,0.2963,0.16301,0.28219,1,12
0.95,0.98,0.068,0.304,-0.00040139,-0.0009902,0.038437,0.28698,0.024515,0.27334,1,16
0.95,0.98,0.068,0.328,-0.00029479,-0.00056938,0.092557,0.30374,0.052372,0.29282,1,12
0.95,0.98,0.072,0.236,-9.3341e-05,4.2959e-05,0.50393,0.30112,0.47595,0.29599,1,16
0.95,0.98,0.072,0.268,0.00012334,-0.00046631,0.21035,0.29091,0.19675,0.27319,1,19
0.95,0.98,0.072,0.28,-0.00022116,-0.0013285,0.012036,0.30203,0.010967,0.27321,1,13
0.95,0.98,0.072,0.296,-0.00059457,-0.0013516,0.18241,0.30864,0.1185,0.28008,1,15
0.95,0.98,0.072,0.328,-0.0014266,-0.0021518,-0.063359,0.29461,-0.10206,0.26492,1,14
0.95,0.98,0.076,0.24,0.00030201,0.00035107,0.39691,0.28987,0.39989,0.28598,1,12
0.95,0.98,0.076,0.248,-0.00016943,-0.00012651,0.34539,0.30635,0.29709,0.30429,1,18
