0.99,0.399,0.00033992,0.099482,0.29947,0.055437,0.30544,1,71
0.99,0.399,0.00035097,0.058978,0.2983,0.015035,0.30401,1,79
0.99,0.399,-0.00040119,0.078104,0.30265,0.033501,0.2962,1,71
0.99,0.399,-0.00041788,-0.016007,0.30127,-0.061868,0.29548,1,70
0.99,0.399,0.00051972,0.060691,0.29705,0.01718,0.30517,1,76
0.99,0.399,-0.00052784,0.11511,0.29992,0.07101,0.29108,1,76
0.99,0.399,-0.00056585,0.1024,0.29912,0.0587,0.28937,1,71
0.99,0.399,0.00057475,0.1126,0.30107,0.069043,0.3111,1,71
0.99,0.399,0.00058616,0.05796,0.30353,0.012686,0.31316,1,71
0.99,0.399,-0.00063012,0.030711,0.30676,-0.014645,0.29615,1,77
0.99,0.399,0.00065153,0.10905,0.30238,0.064784,0.31353,1,73
0.99,0.399,0.00078426,0.096964,0.30219,0.052284,0.3151,1,76
0.99,0.399,2.2373e-05,0.084545,0.29822,0.04049,0.29875,1,78
0.99,0.399,8.4063e-05,0.061329,0.29405,0.018574,0.29547,1,70
0.99,0.4,-0.00017735,0.0072957,0.3028,-0.037434,0.3002,1,76
0.99,0.4,0.00028992,0.061024,0.29969,0.017498,0.30455,1,79
0.99,0.4,-0.00046138,0.098995,0.30262,0.051402,0.29541,1,77
0.99,0.4,0.00060596,0.061094,0.30393,0.018274,0.3133,1,70
0.99,0.4,-0.00084732,0.076592,0.30603,0.032024,0.2909,1,77
0.99,0.401,-0.0001033,0.10184,0.2966,0.059075,0.29502,1,70
0.99,0.401,-0.00025389,0.16137,0.30429,0.11602,0.2999,1,77
0.99,0.401,-0.00026439,0.025806,0.30354,-0.02005,0.29963,1,76
0.99,0.401,-0.00030108,0.074593,0.30004,0.030227,0.29526,1,75
0.99,0.401,0.00049089,0.10408,0.30154,0.0608,0.30961,1,79
0.99,0.401,-0.00057617,-0.023032,0.30136,-0.067929,0.29282,1,79
0.99,0.401,0.00073759,0.0086067,0.29977,-0.035118,0.3108,1,77
0.99,0.401,1.2533e-05,0.15554,0.30283,0.11161,0.3032,1,76
0.99,0.401,-5.4284e-05,0.034198,0.30014,-0.010112,0.29943,1,74
0.99,0.401,-8.1158e-05,0.11466,0.29631,0.071762,0.29504,1,73
0.99,0.402,0.00010406,0.07147,0.30023,0.02708,0.30199,1,78
0.99,0.402,-0.00017434,0.044278,0.3035,-0.00079273,0.30092,1,70
0.99,0.402,-0.00024159,0.083643,0.29831,0.040489,0.29454,1,70
0.99,0.402,-0.00030019,0.13367,0.3015,0.089472,0.29646,1,72
0.99,0.402,0.00031368,-0.040837,0.30331,-0.085968,0.30798,1,79
0.99,0.402,-0.00042917,0.12781,0.30131,0.083445,0.29386,1,75
0.99,0.402,-0.00068557,0.010462,0.3014,-0.037574,0.29125,1,78
0.99,0.402,0.00076034,0.039109,0.29809,-0.0014383,0.30901,1,71
0.99,0.402,1.9255e-05,0.078307,0.30496,0.032427,0.30545,1,71
0.99,0.402,3.3692e-05,0.024725,0.29892,-0.018829,0.29958,1,72
0.99,0.402,-4.0454e-05,0.064845,0.30469,0.019706,0.30421,1,76
0.99,0.403,-0.00011883,0.05583,0.29715,0.011391,0.29541,1,78
0.99,0.403,-0.00016627,0.072858,0.30868,0.026115,0.30613,1,76
0.99,0.403,0.00017042,0.058776,0.30075,0.014743,0.30388,1,72
0.99,0.403,-0.00017855,0.070215,0.29685,0.026885,0.29405,1,73
0.99,0.403,0.00023671,-0.012144,0.30198,-0.057047,0.30552,1,73
0.99,0.403,-0.00024282,0.0076058,0.30069,-0.036171,0.29706,1,78
0.99,0.403,-0.00026784,0.047161,0.30365,0.0032822,0.29943,1,79
0.99,0.403,-0.00026816,-0.036905,0.30011,-0.081429,0.29634,1,78
0.99,0.403,0.00037196,0.055568,0.29602,0.012595,0.30179,1,76
0.99,0.403,-0.00045276,0.078652,0.30216,0.033944,0.2948,1,73
0.99,0.403,0.00047406,0.031759,0.3008,-0.013058,0.30799,1,72
0.99,0.403,-0.00060864,0.034336,0.2995,-0.0078344,0.28938,1,74
0.99,0.403,0.00061509,0.086745,0.30326,0.040862,0.31375,1,74
0.99,0.403,-2.8208e-05,0.092797,0.30178,0.04869,0.30145,1,75
0.99,0.403,-3.8318e-05,0.076142,0.2997,0.031796,0.29922,1,77
0.99,0.403,9.2683e-05,0.083221,0.29859,0.039646,0.30031,1,79
0.99,0.404,-0.0001399,0.067071,0.3018,0.022439,0.29966,1,71
0.99,0.404,0.00021158,0.10339,0.30313,0.059111,0.30701,1,70
0.99,0.404,0.00022354,0.029117,0.30217,-0.016331,0.30588,1,79
0.99,0.404,-0.00022606,0.014778,0.29915,-0.029445,0.29585,1,78
0.99,0.404,0.00024927,0.071247,0.29954,0.027834,0.30349,1,79
0.99,0.404,-0.00028786,0.036533,0.30031,-0.0076475,0.2959,1,74
0.99,0.404,0.00036624,0.13071,0.30208,0.085827,0.30872,1,73
0.99,0.404,-0.00041765,-0.0092831,0.30092,-0.053328,0.29466,1,75
0.99,0.404,-0.00052685,0.048192,0.30152,0.0038128,0.29304,1,79
0.99,0.404,0.00080556,0.095829,0.29987,0.051841,0.31345,1,76
0.99,0.404,-0.00087962,0.08639,0.30258,0.031644,0.28933,1,76
0.99,0.404,-1.1523e-06,0.051968,0.30521,0.0070557,0.30535,1,73
0.99,0.405,0.00010449,0.011115,0.29893,-0.032726,0.30064,1,71
0.99,0.405,-0.00011332,0.074304,0.30451,0.029141,0.30279,1,72
0.99,0.405,0.00019567,0.066202,0.29991,0.02234,0.30321,1,76
0.99,0.405,0.00028331,0.066578,0.30193,0.021925,0.30672,1,74
0.99,0.405,0.0003065,0.053804,0.29745,0.010384,0.30249,1,78
0.99,0.405,-0.00042811,0.0018654,0.30141,-0.041804,0.29494,1,72
0.99,0.405,0.00043804,-0.05067,0.30149,-0.095042,0.30801,1,76
0.99,0.405,0.00044656,0.062368,0.30124,0.017586,0.30858,1,78
0.99,0.405,0.00064463,0.090069,0.30134,0.044955,0.31216,1,74
0.99,0.405,-0.0006819,0.086968,0.3031,0.042351,0.29085,1,78
0.99,0.405,-0.00082347,-0.041934,0.29993,-0.087078,0.28813,1,77
0.99,0.405,-1.3789e-05,0.097678,0.30311,0.053109,0.30307,1,71
0.99,0.405,-3.0131e-06,0.013849,0.30224,-0.031758,0.30238,1,77
0.99,0.405,4.733e-07,-0.0024715,0.29793,-0.04558,0.29806,1,79
0.99,0.405,5.244e-05,0.11664,0.30731,0.070866,0.30852,1,78
0.99,0.405,-8.1436e-05,0.077982,0.29824,0.034409,0.29704,1,75
0.99,0.406,0.0001161,0.01208,0.29495,-0.030764,0.29678,1,79
0.99,0.406,-0.00016494,0.022683,0.29817,-0.020727,0.29574,1,75
0.99,0.406,0.00017673,0.04807,0.29799,0.0044401,0.3009,1,79
0.99,0.406,0.00019209,0.030201,0.30067,-0.014126,0.30388,1,79
0.99,0.406,0.00024142,0.099025,0.2975,0.055511,0.30159,1,74
0.99,0.406,-0.00032213,-0.014981,0.30095,-0.059216,0.29618,1,70
0.99,0.406,-0.00033774,-0.021467,0.29685,-0.065789,0.29207,1,76
0.99,0.406,0.0003889,0.045688,0.29968,0.001879,0.3058,1,79
0.99,0.406,0.00043302,0.049757,0.30002,0.0051793,0.30681,1,74
0.99,0.406,-0.00043765,0.038829,0.30117,-0.0048959,0.29436,1,75
0.99,0.406,0.00052337,0.077101,0.30357,0.033341,0.31203,1,79
0.99,0.406,-0.00063757,0.01766,0.30181,-0.029513,0.29253,1,72
0.99,0.406,0.00082609,0.075627,0.30153,0.031458,0.31537,1,70
0.99,0.406,0.00088005,0.0088536,0.29757,-0.02818,0.30994,1,74
0.99,0.407,0.00014929,0.02041,0.30124,-0.024376,0.3037,1,70
0.99,0.407,0.00015939,0.049555,0.30636,0.0037651,0.30909,1,73
0.99,0.407,-0.00020087,0.031983,0.2995,-0.011487,0.29652,1,71
0.99,0.407,0.00026682,0.062698,0.30258,0.017922,0.30689,1,72
0.99,0.407,-0.00027161,0.025713,0.30169,-0.01921,0.29765,1,77
0.99,0.407,0.00029054,0.077749,0.30448,0.032953,0.30962,1,78
0.99,0.407,0.0003255,0.033878,0.29574,-0.0091707,0.3008,1,78
0.99,0.407,-0.000488,0.037554,0.30166,-0.0068896,0.29359,0,72
0.99,0.407,-0.00086053,-4.0361e-05,0.30143,-0.046213,0.28808,1,75
0.99,0.407,0.0011233,0.044398,0.30099,0.0030967,0.31775,1,70
0.99,0.407,-7.8893e-05,-0.0022729,0.29561,-0.045477,0.29455,1,74
0.99,0.408,0.00017677,0.039962,0.30033,-0.0042756,0.30332,1,75
0.99,0.408,0.00019014,0.014403,0.296,-0.028781,0.29909,1,73
0.99,0.408,-0.00019699,0.071901,0.29552,0.029017,0.29252,1,77
0.99,0.408,0.0003102,0.062855,0.30156,0.018372,0.30679,1,72
0.99,0.408,0.00031779,-0.021887,0.29921,-0.065865,0.30381,1,71
0.99,0.408,0.0003253,0.10185,0.29958,0.057513,0.30492,1,74
0.99,0.408,0.00036498,0.025499,0.30484,-0.020091,0.31063,1,75
0.99,0.408,0.00045028,-0.016981,0.29937,-0.06097,0.30603,1,70
0.99,0.408,-0.00048541,0.07357,0.29725,0.029663,0.28987,1,76
0.99,0.408,-0.00053326,-0.02942,0.30019,-0.072703,0.29232,1,79
0.99,0.408,0.00053954,0.019732,0.30153,-0.023434,0.30954,1,76
0.99,0.408,-0.00058582,0.028933,0.29806,-0.017071,0.28939,1,77
0.99,0.408,0.00067466,0.037327,0.30001,-0.0069763,0.31045,1,74
0.99,0.408,2.9841e-05,0.027057,0.2998,-0.017392,0.3004,1,74
0.99,0.408,7.7107e-05,0.049939,0.29802,0.0061947,0.29936,1,78
0.99,0.409,-0.00011423,0.061422,0.29909,0.017518,0.29738,1,77
0.99,0.409,-0.000122,0.080326,0.30308,0.036262,0.3012,1,73
0.99,0.409,0.00014717,0.06102,0.29898,0.016856,0.30142,1,79
0.99,0.409,0.0003036,0.018425,0.30053,-0.02545,0.30544,1,76
0.99,0.409,-0.00043381,-0.054069,0.30229,-0.099614,0.29629,1,76
0.99,0.409,-0.00055237,-0.067654,0.29999,-0.1122,0.29245,1,72
0.99,0.409,0.00065162,0.029532,0.3006,-0.01423,0.31082,1,74
0.99,0.409,-0.00079025,0.033613,0.29849,-0.008563,0.2858,1,77
0.99,0.409,-1.5575e-05,0.004447,0.30154,-0.040451,0.30146,1,71
0.99,0.409,-5.265e-05,0.024943,0.30075,-0.018828,0.30011,1,75
0.99,0.409,5.6465e-05,0.11395,0.30018,0.069529,0.3013,1,70
0.99,0.409,8.1449e-05,-0.012514,0.30487,-0.057807,0.30631,1,71
0.99,0.409,9.0758e-05,0.096277,0.2999,0.052925,0.30149,1,72
0.99,0.41,0.00014501,-0.053963,0.2995,-0.09808,0.30164,1,72
0.99,0.41,0.00017428,-0.046534,0.30203,-0.09144,0.30463,1,74
0.99,0.41,-0.00020074,0.019899,0.3006,-0.024829,0.2976,1,71
0.99,0.41,-0.0002692,0.00025844,0.29836,-0.044533,0.29447,1,77
0.99,0.41,-0.00037872,0.044088,0.29889,0.00072411,0.29316,1,77
0.99,0.41,0.00043754,0.030611,0.29966,-0.013332,0.3064,1,73
0.99,0.41,-0.00058706,-0.016342,0.29525,-0.059562,0.28695,1,77
0.99,0.41,-0.00070822,-0.031533,0.30118,-0.079338,0.2915,1,78
0.99,0.411,0.00035055,-0.038639,0.29637,-0.081664,0.30155,1,76
0.99,0.411,0.00036213,0.051012,0.30324,0.0064211,0.30896,1,70
0.99,0.411,-0.0004802,0.099655,0.30073,0.055641,0.29278,1,74
0.99,0.411,-0.00053838,0.092427,0.2998,0.047169,0.29079,1,75
0.99,0.411,-0.00076253,-0.025641,0.30169,-0.072446,0.29054,1,78
0.99,0.411,-0.00083766,-0.080835,0.29978,-0.12262,0.28764,1,77
0.99,0.411,-2.5235e-05,0.011963,0.29721,-0.031483,0.29696,1,71
0.99,0.411,-3.7154e-05,-0.0041596,0.30054,-0.04832,0.30013,1,73
0.99,0.412,0.00025597,0.023149,0.30005,-0.021192,0.30399,1,75
0.99,0.412,-0.00033916,-0.035628,0.2935,-0.079871,0.28878,1,77
0.99,0.412,0.0003592,0.060173,0.30092,0.016891,0.30677,1,71
0.99,0.412,0.00062874,-0.018038,0.30246,-0.061349,0.31189,1,75
0.99,0.412,-3.6992e-05,0.034917,0.2993,-0.0087366,0.29887,1,74
0.99,0.412,-5.1611e-05,0.030024,0.29893,-0.013479,0.29825,1,70
0.99,0.412,-6.1712e-05,-0.0012379,0.30301,-0.046647,0.30226,1,74
0.99,0.41,2.9965e-05,0.061298,0.29798,0.017947,0.29854,1,75
0.99,0.413,-0.00012478,0.071244,0.29768,0.028282,0.29579,1,70
0.99,0.413,-0.00020446,-0.025477,0.30055,-0.071486,0.2978,1,70
0.99,0.413,0.00020467,-0.0051308,0.30063,-0.049324,0.30384,1,76
0.99,0.413,-0.00036906,0.023462,0.2999,-0.021258,0.29443,1,70
0.99,0.413,0.00044935,0.006971,0.30113,-0.037603,0.30816,1,75
0.99,0.413,0.00063081,-0.011028,0.30266,-0.055866,0.31175,1,76
0.99,0.413,0.00067975,0.026471,0.30299,-0.018696,0.31382,1,73
0.99,0.413,8.7855e-05,0.037073,0.30411,-0.007731,0.30582,1,73
0.99,0.414,-0.00012304,-0.0073219,0.30177,-0.051983,0.30008,1,74
0.99,0.414,-0.00015466,0.005089,0.30195,-0.039706,0.29976,1,72
0.99,0.414,-0.00018904,-0.040889,0.30002,-0.085645,0.29746,1,71
0.99,0.414,0.00020499,0.00081222,0.29669,-0.042632,0.29985,1,73
0.99,0.414,0.00040192,0.05447,0.30134,0.0098489,0.30814,1,72
0.99,0.414,0.00046737,-0.011812,0.30247,-0.055335,0.30946,1,77
0.99,0.414,-0.00054456,-0.034691,0.30226,-0.077472,0.29406,1,77
0.99,0.414,0.00054578,0.044501,0.30555,-0.00099439,0.31459,1,73
0.99,0.414,0.00072465,-0.028297,0.30108,-0.069861,0.31108,1,74
0.99,0.414,-7.2896e-05,-0.029843,0.30291,-0.074781,0.30201,1,75
0.99,0.414,9.7228e-05,0.010225,0.30068,-0.03389,0.30237,1,77
0.99,0.415,0.00010815,0.0027365,0.29635,-0.04082,0.29802,1,79
0.99,0.415,0.00020159,0.015511,0.29996,-0.02858,0.30332,1,70
0.99,0.415,-0.00023471,-0.04446,0.29798,-0.087949,0.29469,1,73
0.99,0.415,0.00028643,-0.069073,0.30102,-0.11349,0.30497,1,76
0.99,0.415,0.0003307,0.05953,0.29964,0.016106,0.30496,1,78
0.99,0.415,0.00038936,-0.0051687,0.29795,-0.048736,0.30368,1,72
0.99,0.415,0.00041489,0.095509,0.29685,0.052669,0.3035,1,77
0.99,0.415,0.0004624,0.0019904,0.3011,-0.041685,0.30788,1,74
0.99,0.415,-0.00046404,-0.0020902,0.30291,-0.045567,0.29566,1,78
0.99,0.415,0.00047356,0.093927,0.30103,0.050025,0.30896,1,72
0.99,0.415,0.00051951,0.036228,0.2976,-0.0075658,0.30553,1,77
0.99,0.415,0.00059071,-0.048887,0.30245,-0.093665,0.31113,1,70
0.99,0.415,-0.00064955,-0.045487,0.29813,-0.083246,0.28766,1,75
0.99,0.415,-0.00074978,-0.018943,0.30577,-0.061096,0.29376,1,78
0.99,0.415,0.00096982,0.072418,0.30023,0.027266,0.3166,1,74
0.99,0.415,6.6655e-05,0.039042,0.30559,-0.0065878,0.30691,1,79
0.99,0.416,0.00025195,0.026274,0.30352,-0.018964,0.30755,1,77
0.99,0.416,0.00041404,0.027307,0.30173,-0.016397,0.30804,1,70
0.99,0.416,-0.00058156,-0.023438,0.30198,-0.069695,0.29382,1,76
0.99,0.416,-5.076e-05,0.076307,0.30104,0.031991,0.30035,1,73
0.99,0.41,-6.5899e-05,0.0065916,0.29836,-0.037063,0.2975,1,75
0.99,0.417,0.00017039,0.05359,0.29941,0.0098446,0.30223,1,77
0.99,0.417,0.00023128,0.0025172,0.29721,-0.040867,0.3008,1,77
0.99,0.417,0.0002813,0.094015,0.3021,0.050109,0.30687,1,71
0.99,0.417,0.00077494,-0.036306,0.30064,-0.077573,0.31129,1,76
0.99,0.41,-7.065e-05,-0.029364,0.29675,-0.073166,0.29586,1,71
0.99,0.417,8.4635e-05,-0.0061824,0.30106,-0.050931,0.3025,1,78
0.99,0.418,-0.00015778,-0.049269,0.29748,-0.093065,0.29537,1,71
0.99,0.418,0.00017466,-0.0013812,0.30121,-0.045677,0.30399,1,72
0.99,0.418,0.00017508,-0.019641,0.29987,-0.063802,0.30262,1,78
0.99,0.418,-0.00031604,0.06946,0.30189,0.026061,0.29675,1,73
0.99,0.418,0.0003217,-0.035699,0.30185,-0.080399,0.30672,1,70
0.99,0.418,-0.00043112,0.026056,0.30086,-0.019429,0.29447,1,77
0.99,0.418,0.00060499,-0.061562,0.29872,-0.1049,0.30734,1,79
0.99,0.419,0.00024781,0.0051504,0.29838,-0.038211,0.30222,1,78
0.99,0.419,0.0003163,0.0029888,0.30317,-0.04214,0.3082,1,75
0.99,0.419,0.00036358,-0.038887,0.29897,-0.082642,0.30435,1,72
0.99,0.419,5.6169e-05,-0.06199,0.30318,-0.10774,0.30415,1,70
0.99,0.419,-8.6288e-05,-0.0446,0.2975,-0.087605,0.29638,1,77
0.99,0.42,-0.00010975,0.016478,0.29958,-0.027092,0.29801,1,77
0.99,0.42,-0.00011499,0.0072902,0.30013,-0.03651,0.29849,1,78
0.99,0.42,0.00014209,-0.0012535,0.29759,-0.044307,0.29993,1,73
0.99,0.42,0.0002492,0.076266,0.29556,0.033681,0.29959,1,73
0.99,0.42,-0.00029497,-0.021383,0.3003,-0.065375,0.29607,1,71
0.99,0.42,-0.00032829,-0.011286,0.2983,-0.055007,0.29353,1,79
0.99,0.42,-0.00037427,-0.019786,0.30043,-0.063549,0.29496,1,77
0.99,0.42,-0.00043808,0.0081652,0.29758,-0.036015,0.29115,1,78
0.99,0.42,0.00078389,0.018214,0.2981,-0.022387,0.30956,1,74
0.99,0.421,0.00037941,0.010531,0.30097,-0.03369,0.30692,1,73
0.99,0.421,0.00052124,-0.066997,0.29418,-0.1094,0.30157,1,78
0.99,0.421,-0.00062234,-0.044429,0.30245,-0.090023,0.29336,1,71
0.99,0.421,-0.00085392,0.036215,0.30015,-0.0065667,0.28627,1,77
0.99,0.422,-0.00021927,-0.0020612,0.29894,-0.046272,0.29581,1,78
0.99,0.422,0.00022609,-0.086158,0.29857,-0.12984,0.30176,1,77
0.99,0.422,-0.00030326,0.01792,0.30338,-0.027405,0.29883,1,75
0.99,0.422,0.00030673,-0.010847,0.29838,-0.054518,0.30305,1,72
0.99,0.422,0.00068819,-0.044508,0.30371,-0.088128,0.3134,1,75
0.99,0.423,0.00022969,0.040924,0.3011,-0.003503,0.30491,1,70
0.99,0.423,-0.0002452,0.0337,0.29953,-0.010366,0.29574,1,70
0.99,0.423,0.0006316,-0.10725,0.29707,-0.14987,0.30526,1,71
0.99,0.423,0.00073664,0.0183,0.2985,-0.022143,0.30953,1,75
0.99,0.423,4.479e-05,0.0068434,0.30305,-0.038003,0.30385,1,73
0.99,0.423,-7.186e-05,-0.11538,0.30179,-0.16172,0.30106,1,76
0.99,0.424,-0.00024302,0.023175,0.30302,-0.020378,0.29925,1,70
0.99,0.424,-0.00033955,-0.029464,0.30037,-0.072767,0.29536,1,77
0.99,0.4,2.4701e-05,0.074805,0.29826,0.031641,0.29876,1,71
0.99,0.425,-0.00013168,0.025525,0.29817,-0.016998,0.29624,1,77
0.99,0.425,-0.00023611,0.049378,0.29916,0.0066321,0.29549,1,71
0.99,0.425,-0.00036667,-0.020441,0.29929,-0.063364,0.29403,1,75
0.99,0.425,0.00063497,-0.025157,0.29884,-0.066242,0.30754,1,72
0.99,0.425,-0.00065709,-0.046283,0.30088,-0.092825,0.29181,1,72
0.99,0.425,0.00068649,0.035594,0.30629,-0.0081932,0.31691,1,73
0.99,0.425,-0.0007668,-0.1292,0.30309,-0.16829,0.29162,1,79
0.99,0.42,-5.0583e-05,0.055964,0.3021,0.011545,0.30143,1,79
0.99,0.42,-5.6162e-05,-0.0089827,0.30129,-0.053574,0.30061,1,75
0.99,0.425,-6.5345e-05,0.0042194,0.29651,-0.038056,0.29564,1,79
0.99,0.425,9.9592e-05,-0.038077,0.29972,-0.081892,0.30137,1,76
0.99,0.426,-0.00015173,-0.043272,0.29905,-0.087703,0.29703,1,79
0.99,0.426,-0.00018176,-0.06747,0.29815,-0.11049,0.2957,1,74
0.99,0.426,0.00041693,-0.062546,0.30314,-0.10754,0.30913,1,73
0.99,0.426,0.00041898,-0.099139,0.30106,-0.14343,0.30661,1,76
0.99,0.426,-0.0004567,0.0067994,0.29782,-0.034838,0.29074,1,75
0.99,0.427,-8.6441e-05,-0.036762,0.29627,-0.079427,0.29513,1,71
0.99,0.428,0.00014045,-0.043354,0.29548,-0.085949,0.29754,1,70
0.99,0.428,0.00055285,-0.016844,0.29938,-0.060998,0.30769,1,73
0.99,0.429,0.0001282,0.014017,0.30357,-0.030604,0.30568,1,76
0.99,0.429,0.00028137,-0.062205,0.30154,-0.10674,0.30551,1,70
0.99,0.429,0.00048786,-0.056641,0.30176,-0.10129,0.30898,1,76
0.99,0.429,0.00077074,0.011479,0.29827,-0.032238,0.30989,1,75
0.99,0.43,0.00027993,-0.10379,0.29839,-0.14748,0.3022,1,75
0.99,0.43,0.00029085,0.014375,0.2989,-0.029075,0.30358,1,71
0.99,0.43,-0.00039437,-0.010667,0.29669,-0.053259,0.29097,1,70
0.99,0.43,0.00060986,-0.04573,0.30028,-0.089573,0.30924,1,76
0.99,0.43,0.0010804,-0.07142,0.29915,-0.11432,0.31401,1,73
0.99,0.431,0.00058997,-0.00088704,0.29952,-0.045139,0.30887,1,72
0.99,0.431,-0.00084393,0.016858,0.30219,-0.027004,0.28902,1,79
0.99,0.432,0.00036982,0.029776,0.29942,-0.013491,0.30515,1,79
0.99,0.432,8.6516e-05,-0.03831,0.30098,-0.082387,0.30251,1,76
0.99,0.433,0.00047862,-0.0062124,0.30452,-0.051625,0.31214,1,72
0.99,0.434,0.00019223,-0.1258,0.29921,-0.16978,0.30177,1,79
0.99,0.435,0.00025148,-0.061618,0.30134,-0.1061,0.30503,1,78
0.99,0.4,-3.5968e-06,0.059305,0.2957,0.016277,0.29576,1,77
0.99,0.436,0.00031754,-0.046616,0.30062,-0.09089,0.30534,1,78
0.99,0.438,9.424e-06,-0.078679,0.29724,-0.12168,0.2975,1,71
0.99,0.43,-9.307e-05,-0.05851,0.30226,-0.10241,0.30107,1,73
0.99,0.44,-0.00024548,-0.12185,0.30022,-0.16442,0.29702,1,70
0.99,0.441,0.00073412,-0.046281,0.29737,-0.0903,0.30814,1,75
0.99,0.442,-0.00088498,-0.037284,0.3067,-0.079225,0.29214,1,70
0.99,0.443,0.00099866,-0.058454,0.29932,-0.098747,0.31278,1,70
0.99,0.4,-4.7143e-05,0.012618,0.29655,-0.03097,0.29597,1,78
0.99,0.4,5.9588e-05,0.10396,0.30117,0.059902,0.30228,1,70
0.99,0.462,9.1593e-05,-0.21877,0.29452,-0.2614,0.29568,1,79
0.99,0.4,8.9553e-05,0.012003,0.29858,-0.032178,0.30008,1,78
1,0.457,-3.3894e-05,0.18148,0.29757,0.13743,0.29708,1,81
1,0.459,-0.0002069,0.13045,0.29906,0.086264,0.29567,1,88
1,0.46,-0.00038337,0.2267,0.2992,0.18134,0.29224,1,87
1,0.461,-0.00034018,0.12345,0.30267,0.078017,0.29704,1,89
1,0.461,-0.00050014,0.18481,0.30225,0.1416,0.29261,1,84
1,0.464,-0.00012884,0.17095,0.30224,0.12669,0.30013,1,86
1,0.466,-0.00032981,0.15467,0.30207,0.11001,0.29649,1,84
1,0.467,0.00034632,0.14238,0.3002,0.097609,0.3063,1,83
1,0.467,-0.00071868,0.078437,0.29603,0.036834,0.2838,1,88
1,0.469,-0.00015494,0.13955,0.30024,0.095208,0.29771,1,87
1,0.469,0.00043545,0.11212,0.30249,0.067326,0.30971,1,88
1,0.469,8.2498e-05,0.1709,0.29946,0.12641,0.30105,1,83
1,0.47,0.00039709,0.10306,0.30158,0.057817,0.30806,1,89
1,0.471,-0.00012289,0.16975,0.30239,0.12536,0.3004,1,88
1,0.471,0.00014193,0.17049,0.29909,0.12613,0.30176,1,89
1,0.471,0.00017809,0.14451,0.29869,0.10041,0.30181,1,82
1,0.471,0.00084382,0.15634,0.30617,0.11326,0.3203,1,89
1,0.472,-0.00015611,0.15005,0.29845,0.10636,0.29587,1,89
1,0.473,-0.00017307,0.171,0.29761,0.12731,0.2947,1,88
1,0.473,-0.00058676,0.12991,0.29988,0.081949,0.29049,1,84
1,0.474,-0.00016939,0.094145,0.29767,0.050602,0.29507,1,85
1,0.474,-0.00023578,0.1703,0.29949,0.12653,0.29542,1,84
1,0.475,-1.9352e-05,0.15724,0.30091,0.11282,0.30071,1,84
1,0.475,6.9363e-05,0.12636,0.29444,0.08383,0.2957,1,82
1,0.476,0.0001529,0.12687,0.29793,0.083431,0.30059,1,85
1,0.476,0.00054758,0.07045,0.3037,0.023797,0.31286,1,88
1,0.477,-0.00012738,0.096105,0.30225,0.050166,0.30028,1,85
1,0.477,0.0001463,0.095427,0.29959,0.051224,0.30216,1,80
1,0.477,0.00018682,0.13049,0.30113,0.086035,0.30435,1,88
1,0.477,0.00029144,0.11402,0.297,0.070218,0.30207,1,82
1,0.477,-0.00039302,0.091992,0.29604,0.049054,0.28947,1,82
1,0.477,-0.00045762,0.1981,0.29994,0.15372,0.29191,1,87
1,0.477,-0.00054324,0.13395,0.30334,0.086953,0.29437,1,88
1,0.477,-6.4452e-05,0.033713,0.30027,-0.011388,0.29943,1,89
1,0.478,-0.00029555,0.15652,0.30166,0.11179,0.29667,1,89
1,0.478,0.00044943,0.11799,0.29962,0.074073,0.30739,1,88
1,0.478,-0.00059899,0.10058,0.3018,0.062267,0.29059,1,82
1,0.478,-0.00088462,0.11,0.30192,0.066719,0.28642,1,86
1,0.479,-0.00010288,0.16117,0.2999,0.11711,0.29822,1,84
1,0.479,-0.00013388,0.089451,0.29918,0.045192,0.29713,1,85
1,0.479,0.0002356,0.1638,0.2991,0.12035,0.30326,1,83
1,0.479,0.00029445,0.13041,0.30539,0.08442,0.31066,1,85
1,0.479,-0.0003855,0.1405,0.29903,0.096362,0.29257,1,86
1,0.48,-0.00018864,0.060846,0.30129,0.015104,0.29847,1,82
1,0.48,0.00028227,0.076227,0.30263,0.030671,0.30744,1,85
1,0.48,-0.00029979,0.10177,0.30146,0.056872,0.29658,1,81
1,0.48,0.00034361,0.095117,0.3034,0.048878,0.30904,1,88
1,0.48,-0.00051672,0.06571,0.3043,0.020234,0.2959,1,89
1,0.48,-0.00054648,0.089357,0.30221,0.080645,0.28527,1,83
1,0.481,5.9252e-05,0.04764,0.30328,0.0018095,0.30435,1,80
1,0.482,0.00018352,0.090551,0.3011,0.045207,0.30447,1,85
1,0.482,-0.00030332,0.092571,0.29961,0.048861,0.29488,1,88
1,0.482,0.00033212,0.091815,0.2976,0.047237,0.30314,1,85
1,0.482,-0.00045558,0.025942,0.30136,-0.018172,0.29426,1,87
1,0.482,0.0004563,0.097885,0.29936,0.054302,0.30686,1,89
1,0.483,-0.00029944,0.07261,0.29927,0.028024,0.29453,1,81
1,0.483,0.00034983,0.066209,0.29844,0.022029,0.30403,1,82
1,0.483,-4.7459e-05,0.18535,0.30162,0.14164,0.30096,1,87
1,0.483,-8.5038e-05,0.035449,0.29869,-0.0079688,0.29752,1,80
1,0.484,-0.00010535,0.13536,0.2993,0.091483,0.29767,1,83
1,0.484,-0.00014445,0.20382,0.30312,0.1589,0.3006,1,83
