0.98,0.99,1,1.01,0.312,0.392,0.487,0.585,0.00021073,0.00011158,-6.2816e-05,-0.00022641,0.02417,0.2969,-0.019726,0.29697,1,68
0.98,0.99,1,1.01,0.312,0.393,0.498,0.582,0.00052436,0.00050205,0.00046839,0.00041246,0.064357,0.29903,0.019796,0.30744,1,60
0.98,0.99,1,1.01,0.312,0.393,0.498,0.586,0.00019539,0.00021987,0.00026884,0.00031356,0.095849,0.30251,0.051596,0.30813,1,65
0.98,0.99,1,1.01,0.312,0.397,0.491,0.585,-0.00011602,-0.00010648,-0.00015143,-0.00019331,0.085148,0.29917,0.04152,0.29596,1,61
0.98,0.99,1,1.01,0.312,0.397,0.494,0.608,-0.0002006,-0.00037125,-0.00062658,-0.00074105,-0.035322,0.29826,-0.081087,0.29169,1,67
0.98,0.99,1,1.01,0.312,0.399,0.483,0.583,-1.4143e-05,-4.831e-05,-0.00016365,-0.00028747,0.053016,0.29784,0.0092954,0.29459,1,62
0.98,0.99,1,1.01,0.312,0.399,0.488,0.579,-9.676e-05,-1.8013e-06,5.6425e-05,6.0135e-05,0.11283,0.29941,0.068896,0.2988,1,68
0.98,0.99,1,1.01,0.312,0.401,0.504,0.6,-0.00021373,-0.00029385,-0.00032705,-0.00029064,0.02951,0.30227,-0.015657,0.29862,1,63
0.98,0.99,1,1.01,0.312,0.402,0.496,0.596,-0.00037194,-0.00043854,-0.00049131,-0.00048803,0.028481,0.30006,-0.015863,0.29286,1,68
0.98,0.99,1,1.01,0.312,0.404,0.508,0.605,5.8435e-06,8.7447e-06,6.4299e-05,0.00022606,0.058203,0.29862,0.014357,0.30192,1,65
0.98,0.99,1,1.01,0.312,0.4,0.485,0.58,0.00046835,0.00056108,0.00060742,0.00061166,0.11039,0.29815,0.067237,0.30828,1,66
0.98,0.99,1,1.01,0.312,0.406,0.501,0.582,0.00013082,0.00020427,0.00026001,0.00023718,0.064264,0.29885,0.020439,0.30184,1,69
0.98,0.99,1,1.01,0.312,0.408,0.514,0.604,-0.00074016,-0.00078053,-0.0007307,-0.00068313,0.009967,0.29864,-0.034631,0.28665,1,63
0.98,0.99,1,1.01,0.312,0.413,0.5,0.588,-0.0003105,-0.00027677,-0.0002775,-0.00028445,0.050033,0.29911,0.0063472,0.29329,1,63
0.98,0.99,1,1.01,0.312,0.419,0.503,0.615,-2.4259e-05,-0.00012864,-0.00027022,-0.00041483,-0.083165,0.30359,-0.12958,0.30069,1,64
0.98,0.99,1,1.01,0.312,0.42,0.516,0.608,-0.00015304,-8.2614e-05,4.9307e-05,9.1955e-05,0.013459,0.30158,-0.031961,0.30086,1,67
0.98,0.99,1,1.01,0.312,0.421,0.521,0.615,-0.00085846,-0.00092199,-0.00082133,-0.00073789,-0.023927,0.30173,-0.071362,0.28885,1,69
0.98,0.99,1,1.01,0.313,0.385,0.478,0.579,0.00036381,0.00034693,0.0002431,0.00020917,0.10007,0.29868,0.05628,0.30419,1,65
0.98,0.99,1,1.01,0.313,0.387,0.47,0.578,-2.7177e-05,9.4442e-06,-6.1692e-05,-0.00019301,0.11581,0.30275,0.07101,0.29898,1,61
0.98,0.99,1,1.01,0.313,0.392,0.469,0.552,0.00081323,0.00091592,0.00090449,0.00070464,0.15541,0.30065,0.11024,0.31389,1,66
0.98,0.99,1,1.01,0.313,0.395,0.466,0.577,0.00030553,0.00032992,0.00018202,9.6105e-05,0.085498,0.30164,0.043367,0.3044,1,69
0.98,0.99,1,1.01,0.313,0.397,0.498,0.594,0.00017713,0.00011088,3.4803e-05,-6.5911e-06,0.037458,0.30116,-0.0070949,0.30318,1,64
0.98,0.99,1,1.01,0.313,0.399,0.492,0.604,0.00045394,0.00040166,0.00031544,0.00025847,0.01879,0.29958,-0.02548,0.30603,1,61
0.98,0.99,1,1.01,0.313,0.399,0.505,0.601,-0.00014586,-0.00023036,-0.00028085,-0.00027792,0.015993,0.29828,-0.027882,0.29528,1,63
0.98,0.99,1,1.01,0.313,0.401,0.492,0.588,0.00011872,0.00019842,0.00018423,0.00010992,0.068091,0.30484,0.023642,0.30617,1,64
0.98,0.99,1,1.01,0.313,0.402,0.49,0.578,0.00018274,0.00010401,-6.3326e-05,-0.00025873,-0.003192,0.29799,-0.047556,0.29705,1,68
0.98,0.99,1,1.01,0.313,0.403,0.496,0.587,-0.00022301,-0.00021768,-0.00027515,-0.00031936,0.044147,0.29962,0.0010419,0.29427,1,65
0.98,0.99,1,1.01,0.313,0.405,0.506,0.601,9.8149e-05,-3.124e-05,-0.0001658,-0.00024157,-0.040826,0.30133,-0.085097,0.30099,1,66
0.98,0.99,1,1.01,0.313,0.406,0.486,0.585,3.4543e-05,-2.7791e-06,-9.3313e-05,-0.00027839,0.020569,0.29806,-0.02402,0.29535,1,69
0.98,0.99,1,1.01,0.313,0.406,0.49,0.593,0.00015696,0.0002219,0.00024324,0.00025159,0.06948,0.30024,0.025159,0.30392,1,65
0.98,0.99,1,1.01,0.313,0.406,0.512,0.609,0.00043166,0.00030659,0.00027226,0.00024161,-0.0084246,0.3,-0.053904,0.30655,1,62
0.98,0.99,1,1.01,0.313,0.41,0.518,0.612,-0.00068596,-0.00077354,-0.00074057,-0.00065164,-0.014576,0.30055,-0.058358,0.29016,1,68
0.98,0.99,1,1.01,0.313,0.412,0.508,0.611,-0.00041636,-0.0003653,-0.00029598,-0.00020291,0.050779,0.30244,0.0068506,0.29716,1,62
0.98,0.99,1,1.01,0.313,0.412,0.533,0.627,-0.0002631,-0.00030834,-0.0001941,5.3831e-05,-0.0031133,0.30345,-0.049428,0.30352,1,68
0.98,0.99,1,1.01,0.313,0.417,0.488,0.596,-0.00028169,-0.00028783,-0.00035925,-0.00048945,0.012162,0.30457,-0.035484,0.29657,1,65
0.98,0.99,1,1.01,0.313,0.418,0.517,0.612,-0.00044842,-0.00052599,-0.00048533,-0.00047469,-0.03147,0.29996,-0.0767,0.29292,1,64
0.98,0.99,1,1.01,0.313,0.419,0.513,0.593,-0.0002444,-0.00017159,-6.1502e-06,6.2353e-05,0.057755,0.29979,0.013492,0.29821,1,66
0.98,0.99,1,1.01,0.313,0.422,0.512,0.609,-0.00061505,-0.00066479,-0.00063739,-0.0006224,-0.027452,0.30022,-0.072854,0.29023,1,61
0.98,0.99,1,1.01,0.314,0.393,0.477,0.563,0.00072846,0.00087189,0.00089778,0.00079608,0.16156,0.30368,0.11639,0.31829,1,60
0.98,0.99,1,1.01,0.314,0.393,0.485,0.576,0.00024941,0.00015047,-2.0072e-05,-0.0001702,0.035447,0.30181,-0.0097296,0.30251,1,62
0.98,0.99,1,1.01,0.314,0.394,0.485,0.598,0.00027983,0.00019965,3.1838e-05,-1.2777e-05,0.04042,0.29768,-0.0031002,0.30042,1,68
0.98,0.99,1,1.01,0.314,0.397,0.509,0.606,-0.00026674,-0.00040125,-0.00045976,-0.00045319,-0.014789,0.30179,-0.059612,0.29674,1,64
0.98,0.99,1,1.01,0.314,0.399,0.499,0.588,-0.00012681,-0.00016605,-0.00018015,-0.00027848,0.042842,0.30188,-0.0017871,0.29779,1,66
0.98,0.99,1,1.01,0.314,0.401,0.511,0.614,2.4233e-05,-5.5657e-05,-7.1802e-05,6.287e-05,0.020018,0.30095,-0.024752,0.3034,1,66
0.98,0.99,1,1.01,0.314,0.404,0.483,0.585,0.00057236,0.00053986,0.00046931,0.0003253,0.047633,0.30304,0.0022408,0.31066,1,61
0.98,0.99,1,1.01,0.314,0.41,0.485,0.597,0.00044057,0.00040406,0.00029548,0.00011113,-0.010445,0.3027,-0.055815,0.30707,1,67
0.98,0.99,1,1.01,0.314,0.41,0.517,0.611,-0.00043882,-0.00050125,-0.00054002,-0.00046823,-0.0094254,0.30222,-0.034693,0.28958,1,61
0.98,0.99,1,1.01,0.314,0.414,0.512,0.609,0.0001439,5.9106e-05,3.3681e-05,5.0398e-06,-0.02046,0.30336,-0.065402,0.30548,1,63
0.98,0.99,1,1.01,0.314,0.415,0.511,0.614,-0.00016192,-0.00017982,-0.00019545,-0.0002042,-0.0040346,0.30134,-0.048672,0.2984,1,66
0.98,0.99,1,1.01,0.315,0.389,0.472,0.576,0.0011368,0.00098825,0.0006945,0.00034611,0.015117,0.30078,0.0025905,0.30727,0,68
0.98,0.99,1,1.01,0.315,0.392,0.493,0.57,0.00061638,0.00074642,0.00083778,0.00083517,0.13646,0.30014,0.091867,0.31409,1,60
0.98,0.99,1,1.01,0.315,0.396,0.492,0.621,-0.00071266,-0.00082318,-0.00095288,-0.00085905,0.02513,0.3013,-0.019802,0.2884,1,67
0.98,0.99,1,1.01,0.315,0.398,0.487,0.586,-0.00023862,-0.00028442,-0.0003906,-0.00050653,0.041796,0.29907,-0.0037084,0.29196,1,62
0.98,0.99,1,1.01,0.315,0.399,0.502,0.588,-0.00023811,-8.0098e-05,0.00013545,0.00031404,0.17012,0.30082,0.12721,0.30276,1,64
0.98,0.99,1,1.01,0.315,0.4,0.486,0.588,-0.00020541,-0.00015958,-0.00018129,-0.00022016,0.086886,0.30127,0.042816,0.29675,1,69
0.98,0.99,1,1.01,0.315,0.405,0.502,0.592,0.00058839,0.00052132,0.00050863,0.00040516,0.010774,0.3015,-0.034866,0.31041,1,61
0.98,0.99,1,1.01,0.315,0.406,0.503,0.595,-0.00026364,-0.00036395,-0.000473,-0.00058196,-0.014571,0.30072,-0.034284,0.28764,1,66
0.98,0.99,1,1.01,0.315,0.409,0.488,0.579,0.00055105,0.00054389,0.00044088,0.00017312,0.019636,0.29986,-0.021812,0.30426,1,69
0.98,0.99,1,1.01,0.315,0.409,0.504,0.587,3.6799e-05,0.00013971,0.00025076,0.0003287,0.07466,0.30122,0.029763,0.30466,1,67
0.98,0.99,1,1.01,0.315,0.417,0.528,0.599,-0.00024759,-0.0001921,2.04e-05,0.00013385,0.030603,0.29956,-0.01468,0.29914,1,60
0.98,0.99,1,1.01,0.315,0.419,0.505,0.611,0.00019962,0.00023882,0.0003116,0.00042187,0.028756,0.3021,-0.0162,0.3082,1,62
0.98,0.99,1,1.01,0.315,0.421,0.52,0.609,-0.0004328,-0.00039657,-0.00025578,-0.00011823,0.029699,0.30116,-0.013975,0.29656,1,62
0.98,0.99,1,1.01,0.316,0.401,0.489,0.582,4.6932e-05,0.00018456,0.00016559,0.00015301,0.090529,0.3006,0.049037,0.30089,1,62
0.98,0.99,1,1.01,0.316,0.402,0.506,0.604,-5.9251e-05,-0.00011839,-0.00011922,-9.8839e-05,0.021961,0.30345,-0.023081,0.30273,1,65
0.98,0.99,1,1.01,0.316,0.404,0.495,0.584,-0.00012991,-9.2661e-05,-6.5209e-05,-0.00013291,0.05753,0.29979,0.013695,0.29665,1,60
0.98,0.99,1,1.01,0.316,0.4,0.486,0.582,0.00053766,0.00050034,0.0004083,0.00025957,0.039016,0.29803,-0.0050529,0.30452,1,65
0.98,0.99,1,1.01,0.316,0.408,0.499,0.595,0.00024126,0.00039478,0.00053427,0.00065275,0.10396,0.30294,0.059192,0.31179,1,65
0.98,0.99,1,1.01,0.316,0.408,0.504,0.613,2.5528e-05,9.6953e-05,0.0001617,0.00027701,0.047069,0.30108,0.0026331,0.30452,1,64
0.98,0.99,1,1.01,0.316,0.408,0.51,0.61,-0.00060348,-0.00058262,-0.00046508,-0.00029367,0.057418,0.30002,0.016363,0.29223,1,66
0.98,0.99,1,1.01,0.316,0.409,0.498,0.599,-0.0004636,-0.00053151,-0.00062365,-0.0006384,-0.0046247,0.29997,-0.040206,0.28889,1,65
0.98,0.99,1,1.01,0.316,0.409,0.503,0.61,-0.00032943,-0.00034117,-0.00031744,-0.00025473,0.032285,0.30018,-0.011255,0.29553,1,63
0.98,0.99,1,1.01,0.316,0.41,0.496,0.602,0.0004424,0.00046125,0.00050467,0.00053248,0.052953,0.29839,0.0093529,0.30734,1,68
0.98,0.99,1,1.01,0.316,0.41,0.513,0.605,0.00053832,0.00053175,0.00059008,0.0007165,0.040598,0.30097,-0.0034037,0.31339,1,60
0.98,0.99,1,1.01,0.316,0.411,0.506,0.593,-8.432e-05,-2.0095e-05,3.1008e-05,4.0888e-05,0.047409,0.2986,0.0032485,0.29808,1,68
0.98,0.99,1,1.01,0.316,0.411,0.517,0.596,-0.00020752,-0.00020486,-0.00013458,-9.6292e-05,0.019672,0.29816,-0.023804,0.29582,1,66
0.98,0.99,1,1.01,0.316,0.415,0.507,0.595,0.00020915,0.00024308,0.00031434,0.00034317,0.030007,0.29875,-0.013941,0.30373,1,67
0.98,0.99,1,1.01,0.316,0.415,0.519,0.608,-0.00034627,-0.0002895,-0.00016316,3.7182e-05,0.063803,0.29861,0.020584,0.29688,1,68
0.98,0.99,1,1.01,0.316,0.42,0.504,0.61,-0.00037702,-0.00033767,-0.00031111,-0.00028555,0.0042693,0.30082,-0.040523,0.29485,1,64
0.98,0.99,1,1.01,0.317,0.399,0.483,0.573,-8.5803e-05,-4.0112e-05,-0.00011478,-0.00025815,0.067016,0.29663,0.023686,0.29231,1,66
0.98,0.99,1,1.01,0.317,0.399,0.497,0.589,-0.00033352,-0.00024254,-0.00016638,-0.000169,0.089209,0.30069,0.045477,0.29522,1,69
0.98,0.99,1,1.01,0.317,0.401,0.493,0.584,4.4828e-05,0.0001207,0.00014427,0.00015826,0.084293,0.30279,0.039411,0.30464,1,63
0.98,0.99,1,1.01,0.317,0.402,0.511,0.591,-2.6775e-05,2.0365e-05,0.00011361,0.00018855,0.075749,0.29986,0.031913,0.30175,1,61
0.98,0.99,1,1.01,0.317,0.403,0.487,0.591,4.2312e-05,0.00010241,3.193e-05,-4.4285e-05,0.048534,0.30161,0.0044512,0.30081,1,63
0.98,0.99,1,1.01,0.317,0.412,0.511,0.616,0.0003894,0.00032391,0.00029246,0.00033577,-0.0028753,0.30021,-0.047202,0.30731,1,69
0.98,0.99,1,1.01,0.317,0.412,0.512,0.611,5.587e-05,2.3173e-06,1.1465e-05,1.7198e-05,-0.017841,0.30405,-0.0631,0.30533,1,61
0.98,0.99,1,1.01,0.317,0.415,0.489,0.602,-2.2929e-05,5.6842e-05,3.8991e-05,5.3704e-05,0.053082,0.30024,0.0095036,0.30024,1,62
0.98,0.99,1,1.01,0.317,0.415,0.511,0.611,-0.00033499,-0.00039364,-0.00043035,-0.00045741,-0.0533,0.29881,-0.097229,0.29275,1,64
0.98,0.99,1,1.01,0.317,0.42,0.515,0.607,2.8296e-05,4.7917e-05,8.5817e-05,0.00012028,-0.0063674,0.30067,-0.051094,0.30212,1,60
0.98,0.99,1,1.01,0.317,0.442,0.516,0.605,-3.1267e-05,0.00011189,0.00039901,0.00050277,0.033553,0.29997,-0.01032,0.30411,1,61
0.98,0.99,1,1.01,0.318,0.393,0.497,0.584,0.00069418,0.00062517,0.00054708,0.00043826,0.022932,0.29931,-0.02202,0.30973,1,61
0.98,0.99,1,1.01,0.318,0.394,0.49,0.589,0.00065032,0.0005416,0.0003636,0.00017006,0.005415,0.30002,0.00092977,0.29943,0,69
0.98,0.99,1,1.01,0.318,0.395,0.491,0.592,0.00029424,0.00017526,1.1939e-05,-5.6923e-05,0.021814,0.29956,-0.02237,0.30224,1,64
0.98,0.99,1,1.01,0.318,0.403,0.514,0.588,0.00010668,0.00010078,6.7871e-05,4.7233e-05,0.021163,0.30087,-0.023551,0.30235,1,61
0.98,0.99,1,1.01,0.318,0.41,0.511,0.6,0.00026992,0.00027549,0.00036196,0.00041923,0.007156,0.29858,-0.036542,0.30491,1,60
0.98,0.99,1,1.01,0.318,0.411,0.496,0.601,-0.00016152,-0.0001082,-0.0001255,-0.00013285,0.032335,0.30136,-0.012659,0.29846,1,69
0.98,0.99,1,1.01,0.318,0.411,0.496,0.604,0.00051661,0.00056579,0.00055438,0.00055274,0.046732,0.30207,0.0020582,0.31172,1,64
0.98,0.99,1,1.01,0.318,0.418,0.507,0.6,-0.00032401,-0.00033365,-0.00029357,-0.00029984,0.0023219,0.29976,-0.042067,0.29437,1,64
0.98,0.99,1,1.01,0.318,0.421,0.507,0.589,-0.00028245,-5.9267e-05,0.00014784,0.00024811,0.091998,0.30021,0.055039,0.29782,1,67
0.98,0.99,1,1.01,0.318,0.43,0.521,0.616,-0.00048273,-0.00049078,-0.00041817,-0.00032525,-0.03021,0.29917,-0.072599,0.29287,1,67
0.98,0.99,1,1.01,0.319,0.396,0.495,0.584,0.00055472,0.00063163,0.00061159,0.00057815,0.081303,0.29883,0.037393,0.30889,1,63
0.98,0.99,1,1.01,0.319,0.397,0.506,0.616,-0.00019522,-0.00027036,-0.00028998,-0.00025301,0.0062657,0.30071,-0.038567,0.29762,1,62
0.98,0.99,1,1.01,0.319,0.403,0.493,0.576,-0.00021637,-0.0001825,-0.00025079,-0.00035318,0.055581,0.30031,0.010914,0.29407,1,63
0.98,0.99,1,1.01,0.319,0.405,0.492,0.595,-1.5266e-05,2.7985e-05,2.6245e-05,2.6614e-05,0.066892,0.30127,0.02233,0.30133,1,63
0.98,0.99,1,1.01,0.319,0.41,0.503,0.611,-4.3242e-05,-8.7376e-05,-0.00017694,-0.00014746,-0.02327,0.29921,-0.067391,0.29831,1,68
0.98,0.99,1,1.01,0.319,0.414,0.502,0.593,0.00077049,0.00077437,0.00074362,0.00064079,-0.01004,0.29872,-0.053618,0.31014,1,62
0.98,0.99,1,1.01,0.319,0.417,0.496,0.579,0.0001938,0.00029272,0.00043828,0.00042997,0.088492,0.29879,0.044811,0.30447,1,65
0.98,0.99,1,1.01,0.319,0.417,0.51,0.614,-0.00043049,-0.00043318,-0.00046972,-0.00045065,-0.013844,0.2998,-0.057904,0.29245,1,65
0.98,0.99,1,1.01,0.319,0.418,0.512,0.612,-7.8624e-05,-3.48e-05,-5.2379e-06,4.8573e-05,-0.014035,0.30138,-0.058644,0.30132,1,68
0.98,0.99,1,1.01,0.319,0.421,0.519,0.611,-0.00052455,-0.00046536,-0.00032093,-0.0001462,0.025153,0.29876,-0.017258,0.29356,1,65
0.98,0.99,1,1.01,0.319,0.425,0.503,0.582,0.0003369,0.00046379,0.00055401,0.00044384,0.022527,0.3025,-0.012751,0.30641,1,69
0.98,0.99,1,1.01,0.319,0.429,0.53,0.624,-8.7918e-05,-0.00014983,-9.5242e-05,2.8264e-06,-0.066865,0.30171,-0.1108,0.30169,1,61
0.98,0.99,1,1.01,0.32,0.392,0.471,0.571,0.00077474,0.00092603,0.00085982,0.0007208,0.11367,0.30008,0.074988,0.3119,1,67
0.98,0.99,1,1.01,0.32,0.401,0.49,0.587,-6.8272e-05,-4.6469e-05,-0.0001278,-0.0002348,0.041208,0.29573,-0.0020637,0.29231,1,66
0.98,0.99,1,1.01,0.32,0.404,0.486,0.563,0.0007084,0.0008613,0.00095457,0.00082642,0.11479,0.30045,0.086816,0.31063,1,63
0.98,0.99,1,1.01,0.32,0.404,0.499,0.597,-0.0001845,-0.00022083,-0.00040582,-0.00050158,-0.019496,0.29996,-0.057982,0.29305,1,68
0.98,0.99,1,1.01,0.32,0.405,0.486,0.577,0.00060637,0.0007029,0.0006586,0.00055847,0.0785,0.30165,0.034857,0.31172,1,60
0.98,0.99,1,1.01,0.32,0.406,0.487,0.598,0.00011926,0.0001221,6.8007e-05,-2.1315e-06,0.029717,0.29918,-0.014559,0.29995,1,68
0.98,0.99,1,1.01,0.32,0.406,0.505,0.599,0.00025199,0.00035943,0.00040545,0.00050341,0.05826,0.30084,0.013416,0.30779,1,62
0.98,0.99,1,1.01,0.32,0.406,0.507,0.616,-0.00063301,-0.00078558,-0.00090894,-0.00092868,-0.056611,0.30201,-0.10533,0.29045,1,67
0.98,0.99,1,1.01,0.32,0.407,0.517,0.62,-0.00030772,-0.00032511,-0.00029665,-0.00014179,0.026946,0.30259,-0.017704,0.29967,1,68
0.98,0.99,1,1.01,0.32,0.409,0.49,0.582,0.00055732,0.00062124,0.00059965,0.00044442,0.064398,0.30189,0.019887,0.30988,1,60
0.98,0.99,1,1.01,0.32,0.41,0.504,0.61,-0.00049009,-0.00050033,-0.00052047,-0.00044895,0.0052622,0.30026,-0.038328,0.29246,1,66
0.98,0.99,1,1.01,0.32,0.413,0.509,0.604,0.00019142,0.00018438,0.0001989,0.00021778,-0.0062164,0.29808,-0.04998,0.30172,1,63
0.98,0.99,1,1.01,0.32,0.416,0.5,0.597,-0.00016777,-7.8624e-05,-4.3482e-05,-1.1526e-05,0.040431,0.29835,-0.0028783,0.29656,1,62
0.98,0.99,1,1.01,0.32,0.428,0.527,0.626,-0.00044255,-0.00045223,-0.00036073,-0.00024236,-0.048776,0.30286,-0.094278,0.29772,1,62
0.98,0.99,1,1.01,0.321,0.397,0.487,0.578,0.00062012,0.00075583,0.00072405,0.00066526,0.10476,0.30051,0.062073,0.31167,1,65
0.98,0.99,1,1.01,0.321,0.401,0.506,0.601,0.00020929,0.00014415,8.8799e-05,2.5976e-05,-0.0043056,0.29798,-0.048034,0.30026,1,64
0.98,0.99,1,1.01,0.321,0.404,0.496,0.598,4.6025e-05,7.1589e-05,3.8578e-05,4.6154e-05,0.033736,0.29922,-0.0096572,0.30006,1,64
0.98,0.99,1,1.01,0.321,0.406,0.528,0.621,-0.0001207,-0.00029749,-0.00034317,-0.00024322,-0.07734,0.29825,-0.1217,0.29729,1,60
0.98,0.99,1,1.01,0.321,0.408,0.507,0.59,0.00051477,0.0005496,0.00062866,0.00068624,0.04069,0.29868,-0.0032567,0.30979,1,68
0.98,0.99,1,1.01,0.321,0.409,0.495,0.605,-0.00043568,-0.00040976,-0.00042583,-0.00037634,0.041425,0.3004,-0.0014419,0.29292,1,64
0.98,0.99,1,1.01,0.321,0.409,0.498,0.598,0.00061266,0.00059533,0.00054228,0.00048871,0.020775,0.30279,-0.023643,0.31239,1,64
0.98,0.99,1,1.01,0.321,0.414,0.509,0.62,0.0002624,0.00021943,0.0001856,0.00024665,-0.015424,0.3027,-0.060194,0.3079,1,64
0.98,0.99,1,1.01,0.321,0.414,0.512,0.6,0.0005393,0.00053606,0.00052078,0.00051504,0.0073834,0.2998,-0.037227,0.30908,1,68
0.98,0.99,1,1.01,0.322,0.402,0.493,0.589,0.00018093,0.0002701,0.0002869,0.00025452,0.059532,0.30075,0.015501,0.30423,1,60
0.98,0.99,1,1.01,0.322,0.402,0.502,0.577,0.00011128,0.0002075,0.00023618,0.00018166,0.074552,0.30116,0.030599,0.3032,1,64
0.98,0.99,1,1.01,0.322,0.411,0.513,0.623,-0.00023349,-0.0001461,-6.2309e-05,0.00013411,0.039849,0.30221,-0.0029027,0.30242,1,65
0.98,0.99,1,1.01,0.322,0.412,0.495,0.577,0.00087236,0.00093053,0.0009078,0.0007376,0.027262,0.29888,-0.018556,0.31224,1,69
0.98,0.99,1,1.01,0.322,0.415,0.506,0.604,0.00029451,0.00030814,0.00029205,0.00030793,-0.0017107,0.29935,-0.045481,0.3048,1,69
0.98,0.99,1,1.01,0.322,0.417,0.507,0.605,-2.478e-05,4.3476e-05,2.6692e-05,2.9796e-05,0.012734,0.29808,-0.030486,0.29782,1,60
0.98,0.99,1,1.01,0.322,0.421,0.512,0.61,-0.00049737,-0.00038753,-0.00032777,-0.0002333,0.014483,0.30208,-0.029635,0.29527,1,63
0.98,0.99,1,1.01,0.322,0.421,0.519,0.609,4.6177e-05,7.1016e-05,9.919e-05,0.00020921,-0.00069216,0.29973,-0.044794,0.30273,1,66
0.98,0.99,1,1.01,0.322,0.424,0.516,0.606,3.6592e-06,0.00014798,0.00031123,0.00037125,0.044229,0.30083,0.0015638,0.30387,1,69
0.98,0.99,1,1.01,0.322,0.437,0.518,0.599,0.00021423,0.00032927,0.00048177,0.00046094,-0.02017,0.30335,-0.067334,0.30869,1,61
0.98,0.99,1,1.01,0.323,0.399,0.495,0.599,-1.6783e-06,-2.35e-05,-5.2123e-05,-0.00010723,0.037139,0.29684,-0.0060188,0.29575,1,68
0.98,0.99,1,1.01,0.323,0.401,0.505,0.594,0.00045812,0.00043908,0.00040042,0.00039284,0.019318,0.29804,-0.024468,0.30539,1,65
0.98,0.99,1,1.01,0.323,0.402,0.497,0.589,-0.00038954,-0.00029822,-0.00027562,-0.00025674,0.069298,0.29732,0.027546,0.29087,1,63
0.98,0.99,1,1.01,0.323,0.406,0.492,0.597,-0.00042617,-0.00029777,-0.00034191,-0.00034631,0.047292,0.30137,0.0072814,0.29278,1,65
0.98,0.99,1,1.01,0.323,0.407,0.514,0.613,5.6896e-05,-4.6104e-05,-0.00013879,-6.6894e-05,-0.031311,0.29844,-0.074796,0.29946,1,60
0.98,0.99,1,1.01,0.323,0.408,0.499,0.6,-0.00049114,-0.00047128,-0.00050703,-0.00050747,0.012736,0.29726,-0.029757,0.28818,1,62
0.98,0.99,1,1.01,0.323,0.408,0.5,0.594,-4.8884e-05,9.0842e-06,0.00010259,0.0001648,0.053654,0.29699,0.010887,0.29833,1,65
0.98,0.99,1,1.01,0.323,0.408,0.509,0.6,0.00029744,0.00023806,0.00016906,8.1062e-05,-0.042007,0.30121,-0.086733,0.30452,1,63
0.98,0.99,1,1.01,0.323,0.409,0.51,0.613,-0.00034756,-0.00033233,-0.0004047,-0.00037054,-0.0179,0.29787,-0.06033,0.29196,1,62
0.98,0.99,1,1.01,0.323,0.412,0.505,0.603,0.00045788,0.00051484,0.0005233,0.00059341,0.034063,0.29883,-0.0093502,0.30848,1,67
0.98,0.99,1,1.01,0.323,0.413,0.518,0.608,-0.00038347,-0.00041734,-0.00043539,-0.00046627,-0.038968,0.30037,-0.082628,0.29339,1,64
0.98,0.99,1,1.01,0.323,0.413,0.52,0.61,0.00012786,7.3025e-05,5.0194e-05,5.9115e-05,-0.039907,0.29949,-0.083842,0.30153,1,69
0.98,0.99,1,1.01,0.323,0.418,0.517,0.599,-0.00019771,-8.2032e-05,3.692e-05,9.0694e-05,0.031328,0.2993,-0.011749,0.29814,1,60
0.98,0.99,1,1.01,0.323,0.421,0.519,0.586,0.00014615,0.00024981,0.00042668,0.00042336,0.0019795,0.3007,-0.033868,0.30376,1,60
0.98,0.99,1,1.01,0.323,0.424,0.522,0.598,5.6946e-05,0.00019713,0.00042524,0.00054905,0.053316,0.29905,0.0093489,0.30467,1,63
0.98,0.99,1,1.01,0.323,0.425,0.505,0.616,-0.00016632,-0.00014957,-0.00013016,-8.95e-05,-0.011614,0.30124,-0.055653,0.29922,1,66
0.98,0.99,1,1.01,0.323,0.43,0.522,0.597,-0.00039505,-0.00029162,-0.00014111,-0.00014084,-0.013777,0.30222,-0.058759,0.29704,1,68
0.98,0.99,1,1.01,0.324,0.403,0.505,0.607,0.00024192,0.00031713,0.00031843,0.00035885,0.044156,0.30385,0.00023458,0.30964,1,67
0.98,0.99,1,1.01,0.324,0.404,0.497,0.605,-0.00012202,-5.4204e-05,-4.4134e-05,-3.9662e-06,0.055508,0.2999,0.011318,0.29879,1,65
0.98,0.99,1,1.01,0.324,0.406,0.486,0.563,0.00075309,0.00092447,0.00097821,0.00081824,0.095882,0.29851,0.051714,0.31149,1,63
0.98,0.99,1,1.01,0.324,0.406,0.518,0.614,-9.6332e-05,-0.00011947,-0.00015116,-3.7568e-05,0.001686,0.3013,-0.042624,0.30124,1,60
0.98,0.99,1,1.01,0.324,0.407,0.501,0.607,1.5179e-05,5.5909e-05,5.0713e-05,5.1925e-05,0.018806,0.29825,-0.025132,0.29874,1,67
0.98,0.99,1,1.01,0.324,0.411,0.516,0.61,0.00018357,0.00015615,0.00015806,0.00019274,-0.025693,0.29956,-0.069717,0.30331,1,64
0.98,0.99,1,1.01,0.324,0.411,0.528,0.617,-0.00064712,-0.00076588,-0.00078394,-0.00071213,-0.074136,0.30052,-0.11905,0.29094,1,63
0.98,0.99,1,1.01,0.324,0.412,0.496,0.587,9.2815e-05,0.00031037,0.00047406,0.00056453,0.10943,0.29771,0.065246,0.30414,1,67
