0.99,0.394,-0.0002771,0.08749,0.29588,0.04354,0.29153,1,55
0.99,0.394,0.00028731,0.020182,0.30108,-0.024107,0.30594,1,59
0.99,0.394,0.00032598,0.024635,0.29605,-0.018682,0.30133,1,58
0.99,0.394,-0.00045801,0.097159,0.30185,0.052225,0.29445,1,56
0.99,0.394,-0.00055802,0.14595,0.30482,0.096802,0.29537,1,55
0.99,0.394,-0.00060731,0.0079949,0.30275,-0.033276,0.29282,1,56
0.99,0.394,0.00065235,0.050605,0.30421,0.0044489,0.31548,1,58
0.99,0.394,-0.0007449,0.066664,0.30103,0.022068,0.28886,1,53
0.99,0.394,0.00081762,0.02057,0.29518,-0.017787,0.30689,1,59
0.99,0.394,0.00098512,0.054124,0.29876,0.010536,0.31412,1,52
0.99,0.394,0.0012077,-0.00020446,0.30498,-0.035456,0.32104,1,53
0.99,0.394,-0.0012303,0.018956,0.30216,-0.031862,0.28434,1,53
0.99,0.394,-0.001573,-0.15275,0.29982,-0.20416,0.27944,1,56
0.99,0.394,-3.7649e-05,0.097972,0.3011,0.052716,0.30078,1,58
0.99,0.394,6.3237e-05,0.19346,0.29662,0.15042,0.29807,1,50
0.99,0.396,0.00028871,0.010782,0.29763,-0.03314,0.302,1,57
0.99,0.396,0.00030824,0.055656,0.29633,0.012245,0.30143,1,52
0.99,0.396,-0.0004685,0.23583,0.30624,0.18926,0.29754,1,57
0.99,0.396,-0.00049953,0.11666,0.29692,0.073566,0.28856,1,50
0.99,0.396,-0.00062914,0.07845,0.3002,0.033888,0.28961,1,52
0.99,0.396,0.00064441,5.5377e-05,0.30173,4.6993e-05,0.30381,1,50
0.99,0.396,-0.00066772,-0.057388,0.30296,-0.065737,0.28508,1,59
0.99,0.396,-0.00073295,-0.046144,0.30259,-0.094855,0.29248,1,58
0.99,0.396,-0.00076841,0.053357,0.29851,0.0090521,0.28582,1,59
0.99,0.396,-0.00087103,0.10324,0.2943,0.056018,0.2809,1,53
0.99,0.396,-0.0011503,0.03332,0.3012,-0.012228,0.28261,1,59
0.99,0.396,-3.0122e-06,0.18308,0.29959,0.13823,0.2998,1,52
0.99,0.396,4.0912e-05,0.099917,0.30169,0.056222,0.3027,1,51
0.99,0.396,6.4112e-05,0.13575,0.30363,0.090971,0.3051,1,50
0.99,0.396,-9.5073e-06,0.083289,0.30092,0.039638,0.30104,1,57
0.99,0.398,0.00016434,0.11306,0.30088,0.068722,0.30427,1,57
0.99,0.398,0.00021908,0.06417,0.3004,0.020547,0.30423,1,52
0.99,0.398,0.00022901,0.11517,0.30206,0.071372,0.30643,1,57
0.99,0.398,-0.00025873,0.1089,0.29579,0.065875,0.29147,1,55
0.99,0.398,-0.00029777,0.054573,0.30421,0.0092512,0.29953,1,51
0.99,0.398,0.00032369,0.12909,0.30173,0.086027,0.30725,1,53
0.99,0.398,0.00033326,0.10518,0.29873,0.063399,0.30502,1,59
0.99,0.398,0.0003912,0.078297,0.30325,0.033645,0.30993,1,50
0.99,0.398,0.00040475,0.089581,0.29801,0.045448,0.30523,1,55
0.99,0.398,-0.00048676,0.017913,0.30315,-0.028816,0.29605,1,52
0.99,0.398,0.00070302,0.083823,0.29858,0.04009,0.31017,1,58
0.99,0.398,-0.0007152,0.081463,0.29973,0.037013,0.28753,1,54
0.99,0.398,-0.00093534,-0.070791,0.30071,-0.11703,0.28734,1,55
0.99,0.398,0.0017826,0.053435,0.29494,0.042523,0.31688,1,54
0.99,0.39,8.5808e-05,0.091056,0.30371,0.047236,0.30541,1,56
0.99,0.398,-7.2716e-05,0.040445,0.29887,-0.003846,0.29803,1,57
0.99,0.398,-7.4923e-05,0.15118,0.3039,0.10601,0.30289,1,58
0.99,0.4,-0.00010346,0.074304,0.30385,0.029515,0.30247,1,54
0.99,0.4,0.00016124,0.092996,0.30248,0.049374,0.30537,1,58
0.99,0.4,0.00017884,0.040979,0.29849,-0.0029104,0.30161,1,58
0.99,0.4,-0.0002223,0.07836,0.2961,0.035787,0.29275,1,55
0.99,0.4,0.00033335,0.079421,0.30214,0.034045,0.30772,1,51
0.99,0.4,-0.00037159,0.036854,0.30389,0.019083,0.28883,1,55
0.99,0.4,0.0003718,0.080415,0.30355,0.035246,0.30992,1,59
0.99,0.4,0.00039906,0.018545,0.29586,-0.024822,0.30218,1,50
0.99,0.4,0.00046887,0.10015,0.30025,0.05662,0.3078,1,59
0.99,0.4,0.00049448,0.012886,0.30729,-0.032395,0.31506,1,57
0.99,0.4,0.00051356,0.10534,0.2977,0.063112,0.30607,1,51
0.99,0.4,-0.00061477,0.18344,0.30508,0.1376,0.29442,1,52
0.99,0.4,0.00068906,0.087956,0.29649,0.043951,0.30826,1,52
0.99,0.4,-0.00072082,0.030514,0.30681,-0.01403,0.29364,1,58
0.99,0.4,0.00082357,0.07962,0.2951,0.035895,0.30818,1,53
0.99,0.4,0.00095951,0.06111,0.29704,0.01846,0.31203,1,50
0.99,0.402,-0.00013228,0.071888,0.30702,0.02642,0.30513,1,54
0.99,0.402,0.00015231,0.2049,0.29952,0.16151,0.30266,1,56
0.99,0.402,-0.00018589,0.14066,0.30214,0.096272,0.29921,1,59
0.99,0.402,-0.00024638,0.037541,0.29131,-0.0043175,0.28765,1,55
0.99,0.402,0.00026864,0.089326,0.29982,0.045504,0.30471,1,56
0.99,0.402,-0.00027258,0.069853,0.29286,0.027289,0.28878,1,55
0.99,0.402,0.0002809,0.13806,0.3,0.094626,0.30507,1,56
0.99,0.402,-0.00029915,0.033728,0.2973,-0.0093188,0.29291,1,53
0.99,0.402,-0.00035247,0.078384,0.3002,0.034784,0.29459,1,50
0.99,0.402,0.00035938,0.058598,0.29185,0.017356,0.29753,1,52
0.99,0.402,0.00052512,0.14729,0.30221,0.1026,0.3117,1,58
0.99,0.402,0.00054241,0.012588,0.29088,-0.027387,0.29929,1,51
0.99,0.402,-0.00059638,0.0042807,0.29857,0.0041733,0.28125,1,53
0.99,0.402,-0.00078674,-0.043326,0.30304,-0.054948,0.28255,1,54
0.99,0.402,0.00097154,0.014592,0.29843,-0.029159,0.31258,1,53
0.99,0.402,-0.00097241,0.067859,0.29953,0.022313,0.28359,1,59
0.99,0.402,-0.0010517,-0.081225,0.30236,-0.096982,0.2799,1,52
0.99,0.402,-0.0010697,0.015841,0.3026,-0.020304,0.28339,1,55
0.99,0.402,0.0012807,-0.048975,0.3014,-0.087475,0.3186,1,52
0.99,0.402,-2.2182e-05,0.07039,0.29806,0.027665,0.298,1,51
0.99,0.404,0.0001075,0.18622,0.30085,0.14364,0.30308,1,51
0.99,0.404,0.0001521,-0.0051564,0.30267,-0.05033,0.30519,1,56
0.99,0.404,-0.00024066,0.038674,0.3036,-0.005075,0.29979,1,57
0.99,0.404,-0.000314,0.07541,0.29847,0.031681,0.29374,1,54
0.99,0.404,-0.00034923,0.090929,0.3,0.046792,0.29449,1,58
0.99,0.404,0.00038922,0.092135,0.30698,0.046148,0.31374,1,53
0.99,0.404,0.00040163,-0.017894,0.30134,-0.061674,0.30814,1,54
0.99,0.404,-0.00051655,0.095759,0.30388,0.048265,0.2958,1,52
0.99,0.404,0.00053703,-0.027089,0.29843,-0.070679,0.30652,1,57
0.99,0.404,-0.00061596,0.022921,0.29981,-0.023144,0.29021,1,59
0.99,0.404,-0.00062173,-0.017541,0.29655,-0.061871,0.28787,1,56
0.99,0.404,-0.00062742,0.10214,0.30179,0.057701,0.29084,1,51
0.99,0.404,-0.0007208,0.046097,0.30131,0.0015922,0.28943,1,57
0.99,0.404,0.00072516,0.09786,0.30064,0.053322,0.31295,1,58
0.99,0.404,0.00083248,0.0026752,0.30024,0.00045856,0.30574,0,57
0.99,0.404,0.00093956,0.013422,0.29765,-0.023397,0.31077,1,59
0.99,0.404,4.915e-05,-0.062134,0.29867,-0.10647,0.29963,1,59
0.99,0.406,0.00011043,0.024958,0.30521,-0.020656,0.30724,1,57
0.99,0.406,0.00013136,0.093502,0.30074,0.048616,0.30312,1,50
0.99,0.406,0.00021509,-0.04638,0.30212,-0.091474,0.3057,1,50
0.99,0.406,0.00022692,-0.036795,0.30224,-0.081617,0.3059,1,50
0.99,0.406,-0.00023148,0.015681,0.2988,-0.027025,0.29545,1,59
0.99,0.406,0.00030925,0.1274,0.30163,0.083731,0.3069,1,50
0.99,0.406,-0.00033346,0.045861,0.30397,0.0016367,0.2987,1,59
0.99,0.406,0.00039579,0.11023,0.30184,0.064373,0.30888,1,50
0.99,0.406,-0.00049442,0.091725,0.29861,0.047056,0.29083,1,55
0.99,0.406,0.00053551,0.099449,0.30122,0.057182,0.31033,1,50
0.99,0.406,0.00053855,-0.015512,0.29927,-0.059419,0.30724,1,54
0.99,0.406,-0.00053989,-0.061892,0.2997,-0.10368,0.29188,1,56
0.99,0.406,-0.00054978,0.11162,0.29413,0.069493,0.28514,1,53
0.99,0.406,0.00059756,0.10506,0.29955,0.061017,0.30992,1,58
0.99,0.406,0.00069014,0.023795,0.29823,-0.019625,0.3094,1,55
0.99,0.406,0.00071341,0.00041902,0.30073,0.00035531,0.30333,1,57
0.99,0.406,-0.00081879,-0.04328,0.30269,-0.094311,0.29166,1,53
0.99,0.406,-0.00096372,0.0070522,0.30173,-0.037657,0.2878,1,56
0.99,0.406,0.00097848,0.054773,0.30994,0.007762,0.32541,1,54
0.99,0.406,3.1198e-05,-0.003784,0.30387,-0.047885,0.30476,1,55
0.99,0.406,-5.658e-05,0.038814,0.30289,-0.0057612,0.30231,1,51
0.99,0.406,-7.9165e-05,0.0033857,0.30612,-0.042323,0.30525,1,53
0.99,0.406,-7.9389e-05,0.053877,0.29772,0.010343,0.29675,1,53
0.99,0.408,0.00011281,0.034948,0.29484,-0.0075765,0.29676,1,56
0.99,0.408,-0.00011771,0.11926,0.30523,0.073514,0.30354,1,56
0.99,0.408,0.00021893,0.13696,0.30103,0.092426,0.305,1,56
0.99,0.408,0.00027824,0.040467,0.29941,-0.0027466,0.30413,1,52
0.99,0.408,-0.00039013,-0.078686,0.3027,-0.12273,0.29735,1,58
0.99,0.408,-0.00043871,0.042593,0.30266,-0.0014197,0.29616,1,57
0.99,0.408,0.00045299,0.090703,0.30257,0.046791,0.31003,1,51
0.99,0.408,0.00047334,0.05139,0.29323,0.008962,0.30068,1,50
0.99,0.408,-0.00052673,0.12299,0.3025,0.078417,0.29403,1,55
0.99,0.408,0.00062029,0.07326,0.30714,0.029077,0.31736,1,55
0.99,0.408,0.001097,0.12657,0.30352,0.083037,0.32229,1,57
0.99,0.408,-4.3773e-05,0.064695,0.30002,0.020879,0.29962,1,55
0.99,0.408,-4.5647e-05,0.11844,0.2964,0.075051,0.29588,1,59
0.99,0.41,0.00015446,0.06547,0.29848,0.02207,0.30115,1,51
0.99,0.41,-0.00022965,-0.045314,0.29875,-0.090318,0.29583,1,53
0.99,0.41,0.00024695,0.06085,0.29639,0.017702,0.30054,1,52
0.99,0.41,-0.00024761,0.041465,0.29775,-0.0016663,0.29411,1,56
0.99,0.41,-0.00024763,0.069374,0.29472,0.025651,0.29098,1,55
0.99,0.41,-0.00026404,0.015016,0.30182,-0.030309,0.29796,1,54
0.99,0.41,0.00028763,0.073074,0.29506,0.029742,0.29984,1,54
0.99,0.41,0.00032628,0.10784,0.29886,0.065966,0.30444,1,59
0.99,0.41,0.00037915,0.019684,0.30222,-0.025232,0.30844,1,55
0.99,0.41,-0.00045061,-0.042812,0.30702,-0.088683,0.30041,1,53
0.99,0.41,-0.00045601,0.09239,0.30286,0.047537,0.29544,1,56
0.99,0.41,-0.00055631,0.13863,0.3022,0.093892,0.29264,1,59
0.99,0.41,0.00057934,0.065914,0.29463,0.022803,0.30368,1,55
0.99,0.41,-0.00065176,-0.0036169,0.29951,-0.047579,0.2894,1,54
0.99,0.41,0.00068774,0.093365,0.30603,0.049712,0.31769,1,57
0.99,0.41,-0.00072317,0.0069258,0.30674,0.003791,0.28489,1,57
0.99,0.41,-0.0008355,-0.031145,0.30489,-0.079288,0.29288,1,50
0.99,0.41,-0.00094829,-0.042644,0.29907,-0.046625,0.27583,1,52
0.99,0.41,0.00098809,-0.020083,0.30332,-0.059669,0.31694,1,54
0.99,0.41,-1.446e-05,0.033144,0.30175,-0.01104,0.30187,1,59
0.99,0.412,-0.00011199,-0.049184,0.29716,-0.09319,0.29588,1,58
0.99,0.412,0.00011759,-7.8792e-06,0.30188,-0.04436,0.30395,1,55
0.99,0.412,-0.00013715,0.12479,0.30576,0.079539,0.30372,1,57
0.99,0.412,-0.0001482,-0.039557,0.30057,-0.085615,0.29879,1,50
0.99,0.412,-0.00017456,0.050632,0.29743,0.0065147,0.29498,1,55
0.99,0.412,0.00020736,-0.011049,0.29904,-0.054798,0.30236,1,50
0.99,0.412,0.00032951,-0.0041391,0.29423,-0.046643,0.29939,1,59
0.99,0.412,-0.00033148,0.07781,0.30129,0.032985,0.296,1,58
0.99,0.412,-0.00033445,-0.0062436,0.30363,-0.049648,0.29856,1,52
0.99,0.412,0.00041305,-0.0086068,0.29764,-0.051954,0.30383,1,50
0.99,0.412,-0.00042933,-0.016937,0.29913,-0.06058,0.29308,1,51
0.99,0.412,0.00044601,-0.036426,0.29985,-0.080468,0.30634,1,51
0.99,0.412,0.00049134,0.10461,0.30005,0.062429,0.30835,1,58
0.99,0.412,0.00050623,0.15658,0.30382,0.11477,0.31331,1,53
0.99,0.412,0.00051974,-0.068739,0.29961,-0.11194,0.30671,1,57
0.99,0.412,-0.00055083,0.054096,0.3052,0.0054561,0.29705,1,53
0.99,0.412,-0.00073899,0.015849,0.29481,-0.027382,0.28349,1,50
0.99,0.412,0.00099977,0.00022614,0.29364,0.0002033,0.30105,1,56
0.99,0.412,-0.0010052,-0.078535,0.29904,-0.082125,0.27701,1,51
0.99,0.412,-0.0010331,0.010737,0.3023,-0.024746,0.28426,1,54
0.99,0.412,1.067e-05,0.11984,0.3038,0.075736,0.30432,1,58
0.99,0.41,-2.3077e-05,0.062093,0.29692,0.017984,0.29682,1,55
0.99,0.41,-2.3999e-05,0.043063,0.29988,-0.0015078,0.29979,1,57
0.99,0.412,-7.2671e-06,-0.007175,0.29471,-0.04989,0.29484,1,51
0.99,0.414,0.00014999,0.053341,0.30236,0.0098028,0.30522,1,50
0.99,0.414,-0.00024491,0.039541,0.30222,-0.0055794,0.29874,1,56
0.99,0.414,-0.00026211,0.041616,0.29868,-0.0027163,0.29486,1,56
0.99,0.414,-0.00030224,0.029666,0.30097,-0.01316,0.29627,1,52
0.99,0.414,0.00030548,-0.034724,0.30066,-0.079219,0.30524,1,50
0.99,0.414,-0.00031725,0.011157,0.30067,-0.032074,0.29595,1,58
0.99,0.414,-0.00033958,0.028128,0.30842,-0.019564,0.30355,1,55
0.99,0.414,0.00039651,-0.042022,0.29948,-0.085935,0.30526,1,53
0.99,0.414,-0.00046701,-0.0090314,0.30289,-0.053654,0.29587,1,56
0.99,0.414,0.00049416,0.036591,0.30009,-0.0077029,0.30781,1,57
0.99,0.414,0.00050632,0.052788,0.30001,0.0092463,0.30891,1,56
0.99,0.414,0.00096068,0.035431,0.30183,-0.009406,0.31687,1,53
0.99,0.414,0.001366,0.0041687,0.29791,-0.026265,0.31637,1,56
0.99,0.414,-1.9593e-05,-0.0598,0.29976,-0.10389,0.29975,1,51
0.99,0.414,9.3033e-05,0.052886,0.3033,0.0086175,0.30504,1,51
0.99,0.41,-5.5717e-05,0.055592,0.30541,0.010575,0.30483,1,51
0.99,0.416,-0.00012117,0.0086402,0.29564,-0.034546,0.29408,1,52
0.99,0.416,-0.000272,0.037818,0.29305,-0.0039207,0.28933,1,58
0.99,0.416,0.00042429,0.030761,0.29984,-0.012421,0.30643,1,55
0.99,0.416,-0.00045428,-0.0053702,0.30129,-0.048951,0.29474,1,51
0.99,0.416,-0.00045731,-0.17685,0.30164,-0.22521,0.29658,1,57
0.99,0.416,-0.0004961,0.018119,0.29946,-0.025638,0.29231,1,56
0.99,0.416,0.00067529,0.089302,0.29936,0.04555,0.31093,1,52
0.99,0.416,-0.00075332,-0.017956,0.29812,-0.060496,0.28703,1,59
0.99,0.416,0.00083316,-0.01492,0.29883,-0.055587,0.31096,1,59
0.99,0.416,0.00090186,-0.009732,0.30351,-0.050332,0.31724,1,50
0.99,0.416,2.7379e-05,0.04987,0.3013,0.0060978,0.302,1,51
0.99,0.416,-5.7444e-05,0.052405,0.30132,0.0064668,0.30073,1,56
0.99,0.418,0.00013149,-0.020757,0.29502,-0.06331,0.29714,1,56
0.99,0.418,-0.00017863,-0.034931,0.30257,-0.078721,0.30018,1,54
0.99,0.418,-0.00035822,-0.066823,0.29989,-0.11027,0.29496,1,55
0.99,0.418,-0.00040219,0.076283,0.29982,0.031473,0.29383,1,53
0.99,0.418,-0.0004568,0.13989,0.3015,0.095598,0.29377,1,59
0.99,0.418,0.00099612,-0.035669,0.29704,-0.074289,0.31046,1,53
0.99,0.418,-8.7905e-05,-0.010713,0.29226,-0.052189,0.29118,1,59
0.99,0.42,-0.00012911,-0.054231,0.30178,-0.099051,0.30025,1,52
0.99,0.42,0.00014495,0.02376,0.30022,-0.020526,0.30272,1,51
0.99,0.42,-0.00016348,0.064143,0.30202,0.0194,0.2996,1,54
0.99,0.42,0.00025082,-0.0161,0.29518,-0.058629,0.29915,1,58
0.99,0.42,-0.00028651,-0.071147,0.30519,-0.11489,0.30137,1,54
0.99,0.42,-0.00076257,-0.1617,0.29882,-0.20197,0.28892,1,51
0.99,0.42,0.00084296,-0.050923,0.29966,-0.092453,0.31137,1,54
0.99,0.42,0.00096742,0.022759,0.30028,-0.021626,0.31499,1,50
0.99,0.42,-0.001047,0.081614,0.30516,0.034449,0.28694,1,57
0.99,0.42,0.0014212,-0.0003312,0.30451,-0.00035946,0.31811,1,50
0.99,0.422,0.00016091,-0.10335,0.30018,-0.14753,0.30263,1,55
0.99,0.422,-0.00023719,-0.043924,0.3003,-0.088724,0.29715,1,50
0.99,0.422,0.00041794,-0.11571,0.30452,-0.16092,0.31029,1,58
0.99,0.422,0.00050868,-0.068508,0.2986,-0.11218,0.30581,1,56
0.99,0.422,-0.00051049,0.045617,0.30587,0.00092216,0.29774,1,51
0.99,0.422,-0.00056731,-0.054633,0.29755,-0.098417,0.29006,1,55
0.99,0.422,-0.00057097,0.054832,0.30219,0.0090025,0.29296,1,52
0.99,0.422,-0.00081844,0.1165,0.30543,0.071179,0.2904,1,53
0.99,0.422,0.00093971,-0.014404,0.2982,-0.051834,0.3113,1,55
0.99,0.422,0.0020549,-0.022909,0.29372,-0.05254,0.32175,1,57
0.99,0.422,0.0020807,0.00031464,0.29654,0.00028205,0.31954,1,51
0.99,0.422,6.9361e-05,0.0094364,0.30444,-0.035272,0.30584,1,59
0.99,0.422,9.6693e-05,-0.031347,0.29723,-0.074441,0.29886,1,55
0.99,0.424,0.00010594,-0.044616,0.29843,-0.087869,0.30029,1,50
0.99,0.424,0.0001897,-0.10659,0.30265,-0.15124,0.30579,1,52
0.99,0.424,-0.00024432,-0.046543,0.30296,-0.090966,0.29969,1,54
0.99,0.424,-0.00048494,-0.022994,0.30341,-0.066406,0.29627,1,50
0.99,0.424,0.00049377,-0.12485,0.30477,-0.16945,0.31134,1,51
0.99,0.424,0.00058071,0.018446,0.29597,-0.024545,0.3052,1,51
0.99,0.424,-0.00058344,0.064297,0.3053,0.01514,0.29662,1,58
0.99,0.424,0.00060067,-0.061183,0.29617,-0.10443,0.30452,1,56
0.99,0.424,0.00067162,-0.11768,0.30171,-0.16114,0.31077,1,56
0.99,0.424,-0.00088045,-0.098977,0.29932,-0.13727,0.28639,1,54
0.99,0.424,4.3822e-05,-0.078917,0.3004,-0.12301,0.3013,1,58
0.99,0.42,5.1739e-05,-0.089457,0.29814,-0.13354,0.29907,1,52
0.99,0.42,-5.252e-05,-0.015204,0.30634,-0.060564,0.30594,1,57
0.99,0.426,-0.00011231,-0.079587,0.30179,-0.12387,0.30051,1,54
0.99,0.426,-0.0001683,-0.10357,0.29907,-0.1477,0.2971,1,59
0.99,0.426,-0.00019246,0.067354,0.30219,0.022448,0.29942,1,59
0.99,0.426,-0.00020704,0.0046632,0.2964,-0.037722,0.29355,1,53
0.99,0.426,0.00034603,0.084302,0.29864,0.041222,0.30444,1,51
0.99,0.426,-0.00036663,-0.057075,0.30566,-0.10241,0.30055,1,55
0.99,0.426,-0.00050291,-0.0090865,0.29584,-0.051897,0.28856,1,53
0.99,0.426,0.00062933,-0.09653,0.30153,-0.13922,0.30984,1,52
0.99,0.426,-0.0008193,-0.072989,0.29729,-0.12136,0.28718,1,56
0.99,0.426,0.0010656,0.14327,0.30787,0.098496,0.32696,1,58
0.99,0.426,0.0013095,-0.06451,0.30356,-0.10549,0.32131,1,54
0.99,0.426,4.9822e-05,0.079195,0.29763,0.036336,0.29867,1,55
0.99,0.426,-5.0119e-06,-0.076626,0.29817,-0.12035,0.29837,1,50
0.99,0.426,6.0146e-05,-0.095885,0.3009,-0.14077,0.30198,1,59
0.99,0.428,0.00011308,-0.086865,0.30031,-0.13106,0.30225,1,52
0.99,0.428,-0.00013638,-0.064842,0.29724,-0.10796,0.29563,1,53
0.99,0.428,0.00019708,-0.055979,0.2997,-0.10008,0.30268,1,52
0.99,0.428,0.00022933,-0.01604,0.29962,-0.059707,0.30329,1,52
0.99,0.428,0.0003151,0.0048245,0.30505,-0.041165,0.3103,1,59
0.99,0.428,-0.00052486,-0.053638,0.30053,-0.098983,0.29321,1,50
0.99,0.428,-0.00066056,-0.065968,0.29334,-0.1129,0.28519,1,56
0.99,0.428,-0.00073355,-0.078216,0.29759,-0.12299,0.28775,1,53
0.99,0.428,-0.00092168,0.060665,0.29751,0.018035,0.28245,1,51
0.99,0.428,9.9395e-05,0.0093929,0.30172,-0.034166,0.30369,1,51
0.99,0.43,-0.00014815,-0.010041,0.29739,-0.053315,0.29546,1,56
0.99,0.43,0.00016191,0.04115,0.29526,-0.0014965,0.29813,1,59
0.99,0.43,-0.00020008,-0.1524,0.29723,-0.19577,0.295,1,50
0.99,0.43,-0.00047352,-0.088623,0.29701,-0.13191,0.29064,1,54
0.99,0.43,-0.00048684,-0.086242,0.29591,-0.13007,0.28956,1,55
0.99,0.43,-0.00050902,0.045153,0.29442,0.0027076,0.28678,1,50
0.99,0.43,-0.00051271,-0.072398,0.30371,-0.11695,0.29632,1,54
0.99,0.43,0.00079018,-0.098187,0.30198,-0.1442,0.31343,1,58
0.99,0.43,-0.00080634,0.028624,0.30057,-0.013752,0.28744,1,52
0.99,0.43,0.00088029,0.027567,0.29911,-0.016303,0.31329,1,58
0.99,0.43,0.0011468,0.068251,0.30604,0.025847,0.32417,1,54
0.99,0.43,-0.0014493,-0.10777,0.31027,-0.14587,0.28527,1,56
0.99,0.43,0.0015937,-0.064791,0.29699,-0.10474,0.31846,1,52
0.99,0.432,-0.00011714,0.020936,0.29709,-0.022508,0.29558,1,58
0.99,0.432,0.00020126,-0.10729,0.30068,-0.15174,0.30356,1,52
0.99,0.432,-0.00041147,-0.027554,0.30251,-0.07019,0.29653,1,55
0.99,0.432,0.00067996,-0.020504,0.29936,-0.062361,0.30916,1,53
0.99,0.432,0.00088963,-0.17035,0.30051,-0.21449,0.31157,1,54
0.99,0.434,0.00029685,-0.073809,0.29842,-0.11747,0.30286,1,55
0.99,0.434,-0.00082935,-0.096167,0.30385,-0.13615,0.29187,1,59
0.99,0.434,-0.00087842,-0.019706,0.30214,-0.066318,0.28949,1,58
0.99,0.436,0.00028007,-0.038187,0.30229,-0.082735,0.30701,1,50
0.99,0.436,-0.00038318,-0.029492,0.2942,-0.071083,0.28891,1,51
0.99,0.436,0.00043097,-0.01271,0.30919,-0.059279,0.31671,1,57
0.99,0.436,0.00056675,0.089954,0.30164,0.045689,0.31122,1,55
0.99,0.436,0.0005951,0.0035278,0.30364,-0.041576,0.31331,1,55
0.99,0.436,0.00061617,-0.060779,0.29924,-0.10358,0.30836,1,55
0.99,0.436,-0.00097164,-0.17992,0.29823,-0.22088,0.28609,1,52
0.99,0.436,0.0014313,-0.050597,0.30222,-0.089461,0.32152,1,59
0.99,0.436,4.5991e-05,-0.065825,0.30104,-0.11003,0.30196,1,52
0.99,0.43,7.4362e-05,-0.055257,0.30285,-0.099494,0.30432,1,58
0.99,0.438,-0.00015727,0.04516,0.29995,0.0015735,0.29771,1,54
0.99,0.438,0.00036246,0.020629,0.30635,-0.024702,0.31243,1,58
0.99,0.438,0.00048956,-0.028948,0.30055,-0.073682,0.30837,1,56
0.99,0.438,-0.00092709,-0.19776,0.29443,-0.24169,0.28356,1,57
0.99,0.438,0.0015352,-0.075558,0.29685,-0.1138,0.31694,1,52
0.99,0.438,6.6879e-05,-0.00094079,0.30046,-0.044133,0.30184,1,52
0.99,0.44,0.00031882,-0.06917,0.30122,-0.11366,0.3059,1,50
0.99,0.44,-0.00034878,-0.052675,0.30382,-0.097104,0.29899,1,53
0.99,0.44,-0.00036279,-0.20522,0.29584,-0.24969,0.29193,1,57
0.99,0.44,-0.00055089,-0.10353,0.29773,-0.14682,0.29044,1,59
0.99,0.44,0.00057598,-0.087829,0.30085,-0.13197,0.30915,1,58
0.99,0.44,0.00063358,-0.064792,0.29552,-0.10563,0.3041,1,53
0.99,0.44,0.0010388,-0.06534,0.30102,-0.10409,0.31451,1,58
0.99,0.44,0.0010682,-0.089787,0.30238,-0.1347,0.3177,1,54
0.99,0.44,0.0012524,-0.11505,0.29854,-0.16127,0.31516,1,50
0.99,0.442,-3.1566e-05,-0.15366,0.29801,-0.19689,0.29786,1,53
0.99,0.444,0.00010857,-0.31837,0.30874,-0.36548,0.31013,1,53
0.99,0.444,0.0002032,-0.072497,0.29688,-0.1156,0.30001,1,55
0.99,0.444,0.00024935,-0.06491,0.30654,-0.11087,0.31058,1,51
0.99,0.444,-0.00079044,-0.088363,0.30653,-0.13588,0.29554,1,56
0.99,0.446,0.0005895,-0.053598,0.30045,-0.0972,0.30907,1,54
0.99,0.446,0.00088497,-0.10669,0.29642,-0.1497,0.30839,1,51
0.99,0.446,0.0010944,-0.10798,0.30137,-0.15313,0.31611,1,56
0.99,0.446,6.3145e-05,-0.15915,0.2959,-0.2022,0.2969,1,50
0.99,0.448,0.00066574,-0.022112,0.30077,-0.067133,0.31143,1,54
0.99,0.45,-0.00014079,-0.053002,0.29991,-0.096921,0.29818,1,54
0.99,0.452,-0.0003624,-0.20444,0.29749,-0.24883,0.29347,1,53
0.99,0.456,-0.0006598,-0.10211,0.30316,-0.14717,0.29395,1,51
0.99,0.456,-0.00147,-0.17395,0.2998,-0.23011,0.28288,1,52
0.99,0.458,4.7144e-05,-0.077596,0.29959,-0.12089,0.30059,1,57
0.99,0.4,6.0419e-05,0.082746,0.29761,0.039679,0.29888,1,57
0.99,0.462,9.6074e-05,-0.15073,0.29373,-0.19288,0.29517,1,53
0.99,0.4,-9.0673e-05,0.08197,0.30303,0.037658,0.30186,1,59
1,0.434,-0.00045902,0.29597,0.29619,0.25467,0.28682,1,68
1,0.438,-0.00047165,0.30882,0.2988,0.26598,0.28895,1,62
1,0.442,0.00056467,0.3052,0.29633,0.2599,0.30833,1,66
1,0.452,0.00018131,0.24881,0.29358,0.20654,0.29725,1,65
1,0.452,-0.00056136,0.24298,0.29642,0.2011,0.28566,1,60
1,0.454,0.00068385,0.11909,0.30109,0.07341,0.31277,1,69
1,0.454,0.00069132,0.24163,0.30057,0.19458,0.31417,1,67
1,0.458,-0.00053971,0.1651,0.29996,0.12083,0.29052,1,67
1,0.462,-0.00096189,0.096647,0.29841,0.055874,0.28255,1,67
1,0.464,-0.00012127,0.16914,0.3,0.12477,0.29816,1,65
1,0.464,-0.00031899,0.18866,0.29693,0.14544,0.29171,1,62
1,0.464,-0.00053841,0.16467,0.29631,0.12156,0.28722,1,67
