0.99,1,1.01,1.02,0.384,0.52,0.592,0.744,-0.0018797,-0.001921,-0.0020519,-0.0018313,-0.052412,0.29833,-0.05294,0.2643,1,50
0.99,1,1.01,1.02,0.384,0.528,0.6,0.672,-0.00050856,-0.00080338,-0.00077441,-0.00092322,-0.032626,0.3008,-0.086344,0.29431,1,57
0.99,1,1.01,1.02,0.384,0.528,0.624,0.704,-0.00062556,-0.00063128,-0.0004533,-0.00018489,0.016179,0.30294,-0.031948,0.29813,1,50
0.99,1,1.01,1.02,0.392,0.448,0.56,0.648,0.00057881,0.00061306,0.00048536,0.00049716,0.20885,0.29236,0.16686,0.30464,1,53
0.99,1,1.01,1.02,0.392,0.448,0.56,0.664,0.00045702,0.00023764,5.1535e-05,2.1409e-05,0.11321,0.2888,0.072568,0.29635,1,56
0.99,1,1.01,1.02,0.392,0.448,0.592,0.68,0.0018344,0.0013074,0.0008699,0.00054749,-0.047253,0.29231,-0.049318,0.31006,1,59
0.99,1,1.01,1.02,0.392,0.456,0.528,0.6,-0.00091682,-0.00051386,-0.00041781,-0.00061993,0.3755,0.29391,0.33391,0.2727,1,55
0.99,1,1.01,1.02,0.392,0.456,0.544,0.64,0.0012525,0.0011734,0.00063026,0.00024689,0.088555,0.30846,0.087562,0.30414,1,59
0.99,1,1.01,1.02,0.392,0.456,0.552,0.664,-0.00056563,-0.00068418,-0.00085614,-0.00072663,0.19265,0.29194,0.15557,0.28049,1,53
0.99,1,1.01,1.02,0.392,0.456,0.576,0.704,-0.00054307,-0.00076242,-0.0010072,-0.00082682,0.095779,0.29521,0.088046,0.2773,1,53
0.99,1,1.01,1.02,0.392,0.464,0.528,0.608,0.00058361,0.0007324,0.00072919,0.00059523,0.30959,0.29586,0.2666,0.30855,1,50
0.99,1,1.01,1.02,0.392,0.464,0.552,0.672,0.0005303,0.00042879,0.00026035,0.00013606,0.15493,0.29934,0.11051,0.30722,1,52
0.99,1,1.01,1.02,0.392,0.464,0.56,0.624,-6.7435e-06,2.1893e-05,2.5378e-05,-0.00030544,0.18134,0.30162,0.10757,0.30167,1,56
0.99,1,1.01,1.02,0.392,0.464,0.56,0.648,0.00028531,0.00020878,-4.0475e-05,-0.00031999,0.080958,0.29597,0.038987,0.29688,1,59
0.99,1,1.01,1.02,0.392,0.464,0.584,0.672,-0.0018057,-0.0020026,-0.0022684,-0.0023707,-0.00023281,0.2964,-0.00022547,0.25956,1,56
0.99,1,1.01,1.02,0.392,0.464,0.608,0.72,-0.0016412,-0.002262,-0.0025799,-0.0026082,-0.11613,0.28135,-0.11443,0.25423,1,52
0.99,1,1.01,1.02,0.392,0.472,0.544,0.664,0.00017257,0.00027202,0.00016283,3.8536e-05,0.27693,0.30403,0.23374,0.30513,1,59
0.99,1,1.01,1.02,0.392,0.472,0.552,0.656,0.00044752,0.00060163,0.00061577,0.00068268,0.22404,0.30061,0.18368,0.31477,1,52
0.99,1,1.01,1.02,0.392,0.472,0.624,0.688,-0.00018431,-0.00030022,-0.0004756,-0.00031763,0.046739,0.29282,0.0081276,0.29004,1,55
0.99,1,1.01,1.02,0.392,0.48,0.568,0.68,-0.0010089,-0.0011486,-0.0011849,-0.0012326,0.12016,0.30148,0.11983,0.27177,1,55
0.99,1,1.01,1.02,0.392,0.48,0.576,0.632,9.1003e-05,9.6435e-05,0.00015156,-5.868e-05,0.12286,0.3037,0.061774,0.30737,1,50
0.99,1,1.01,1.02,0.392,0.48,0.576,0.648,-0.00067186,-0.00057263,-0.0005061,-0.00053971,0.22105,0.30105,0.18101,0.28731,1,53
0.99,1,1.01,1.02,0.392,0.48,0.584,0.704,-0.00082368,-0.00079311,-0.00092707,-0.0006542,0.12113,0.29744,0.095005,0.28266,1,52
0.99,1,1.01,1.02,0.392,0.488,0.544,0.624,0.00023778,0.00053379,0.00041085,5.7047e-05,0.14365,0.29893,0.1303,0.29287,1,57
0.99,1,1.01,1.02,0.392,0.488,0.544,0.664,0.00094685,0.0010829,0.0012163,0.0011828,0.23144,0.30563,0.19821,0.3282,1,54
0.99,1,1.01,1.02,0.392,0.488,0.552,0.688,0.001224,0.00098476,0.0005827,0.00039727,-0.016267,0.30105,-0.017416,0.31017,1,59
0.99,1,1.01,1.02,0.392,0.488,0.576,0.672,-0.00071601,-0.00050685,-0.00030094,-0.00015678,0.22807,0.29608,0.2315,0.27969,1,57
0.99,1,1.01,1.02,0.392,0.488,0.6,0.664,0.00023539,0.00015863,0.00020424,0.00017931,0.068238,0.30412,0.021231,0.30994,1,57
0.99,1,1.01,1.02,0.392,0.488,0.608,0.696,-0.00084686,-0.00094596,-0.0010095,-0.00069924,0.06094,0.29065,0.036034,0.2764,1,53
0.99,1,1.01,1.02,0.392,0.496,0.544,0.64,0.0012456,0.0014011,0.0014103,0.0011126,0.16358,0.30471,0.072977,0.33399,1,51
0.99,1,1.01,1.02,0.392,0.496,0.576,0.648,0.00099938,0.0011172,0.0012535,0.0012002,0.20226,0.29926,0.1624,0.32256,1,52
0.99,1,1.01,1.02,0.392,0.496,0.584,0.664,0.00037294,0.00063792,0.00095151,0.0012319,0.25019,0.2974,0.19582,0.32185,1,55
0.99,1,1.01,1.02,0.392,0.496,0.592,0.672,-0.00025335,8.2098e-06,0.00032021,0.00048678,0.23562,0.30451,0.19052,0.31043,1,55
0.99,1,1.01,1.02,0.392,0.504,0.576,0.648,-0.00060636,-0.00033607,-0.00018903,-0.00016101,0.17991,0.29905,0.14424,0.2894,1,58
0.99,1,1.01,1.02,0.392,0.504,0.584,0.648,-3.2698e-05,8.8207e-05,0.0001259,0.00012913,0.16893,0.31087,0.12174,0.31313,1,50
0.99,1,1.01,1.02,0.392,0.504,0.592,0.648,-0.00099911,-0.00090494,-0.00080943,-0.0008335,0.10726,0.30366,0.062984,0.28559,1,54
0.99,1,1.01,1.02,0.392,0.504,0.6,0.704,-0.0018647,-0.0021713,-0.0023108,-0.0022876,-0.084363,0.29179,-0.094114,0.2616,1,56
0.99,1,1.01,1.02,0.392,0.504,0.608,0.704,-0.00082839,-0.00091495,-0.0010295,-0.00093819,-0.01835,0.29841,-0.017512,0.27543,1,59
0.99,1,1.01,1.02,0.392,0.512,0.64,0.712,-0.0013654,-0.0013443,-0.0011252,-0.00076864,-0.00064203,0.3086,-0.040241,0.28998,1,57
0.99,1,1.01,1.02,0.392,0.52,0.576,0.688,-0.00039877,-0.00032256,-0.00028773,-0.00011325,0.10203,0.29232,0.061019,0.28913,1,55
0.99,1,1.01,1.02,0.392,0.52,0.608,0.72,-0.0010107,-0.0010854,-0.0010577,-0.00092511,-0.0052264,0.29655,-0.037911,0.28149,1,54
0.99,1,1.01,1.02,0.392,0.528,0.616,0.688,-0.00061954,-0.00038971,5.7637e-05,0.00031833,0.13487,0.29217,0.094228,0.2906,1,57
0.99,1,1.01,1.02,0.4,0.464,0.52,0.624,0.0010081,0.00084509,0.0004306,-7.503e-05,0.13075,0.29831,0.086025,0.30567,1,53
0.99,1,1.01,1.02,0.4,0.464,0.52,0.656,0.00044566,0.00035175,1.0374e-05,-0.00039365,0.132,0.29709,0.09014,0.29591,1,50
0.99,1,1.01,1.02,0.4,0.464,0.584,0.728,-0.000369,-0.00037063,-0.00040137,6.9657e-05,0.17196,0.29965,0.12601,0.30135,1,53
0.99,1,1.01,1.02,0.4,0.472,0.544,0.64,0.0019013,0.0020816,0.0020572,0.0019714,0.21332,0.2986,0.18684,0.33668,1,59
0.99,1,1.01,1.02,0.4,0.472,0.624,0.688,-0.0010824,-0.0011273,-0.0010872,-0.00075125,0.073071,0.28982,0.040557,0.27503,1,59
0.99,1,1.01,1.02,0.4,0.48,0.552,0.616,0.00087651,0.00089631,0.0009378,0.00062957,0.15383,0.29628,0.15234,0.29791,1,51
0.99,1,1.01,1.02,0.4,0.48,0.552,0.68,0.00027874,0.00037985,0.00021352,7.7297e-05,0.1113,0.30008,0.071527,0.30259,1,55
0.99,1,1.01,1.02,0.4,0.48,0.576,0.664,-0.00010351,0.00012995,0.00020619,0.00017115,0.19296,0.30325,0.14913,0.30346,1,54
0.99,1,1.01,1.02,0.4,0.48,0.576,0.696,-0.0006747,-0.00089973,-0.0010766,-0.0011841,0.039441,0.30568,-0.0034754,0.29066,1,59
0.99,1,1.01,1.02,0.4,0.48,0.592,0.648,0.00014221,0.00026783,0.00016167,0.00023166,0.1266,0.29204,0.095177,0.29544,1,59
0.99,1,1.01,1.02,0.4,0.48,0.592,0.664,0.0014071,0.0011025,0.0008681,0.00070738,-0.030707,0.29948,-0.068996,0.31776,1,56
0.99,1,1.01,1.02,0.4,0.48,0.6,0.688,-0.00028024,-0.00033477,-0.00025058,-9.4386e-05,0.097344,0.29723,0.054175,0.29596,1,51
0.99,1,1.01,1.02,0.4,0.48,0.608,0.68,0.00020187,0.0002831,0.00037322,0.00055077,0.11541,0.29584,0.07342,0.30491,1,50
0.99,1,1.01,1.02,0.4,0.48,0.624,0.672,0.00043706,0.00039152,0.00034769,0.00037716,0.042004,0.3127,-0.0087538,0.32286,1,51
0.99,1,1.01,1.02,0.4,0.48,0.624,0.72,-0.0015898,-0.0018949,-0.0019798,-0.0018831,-0.039996,0.31076,-0.046524,0.27296,1,51
0.99,1,1.01,1.02,0.4,0.488,0.56,0.656,0.0015535,0.0014524,0.001222,0.00093442,0.066675,0.29675,0.017472,0.32036,1,52
0.99,1,1.01,1.02,0.4,0.488,0.576,0.68,-0.00088552,-0.0006971,-0.00046333,-0.00023841,0.22808,0.29577,0.19874,0.28431,1,56
0.99,1,1.01,1.02,0.4,0.488,0.6,0.728,-0.0002655,-0.00045854,-0.000433,-0.00038937,-0.017915,0.29832,-0.062061,0.29596,1,58
0.99,1,1.01,1.02,0.4,0.488,0.608,0.704,-0.00078057,-0.00098082,-0.0012196,-0.0013804,-0.070234,0.2924,-0.15444,0.28446,1,55
0.99,1,1.01,1.02,0.4,0.488,0.624,0.72,-0.001168,-0.0012988,-0.0011658,-0.00082528,0.0011328,0.29327,0.0012339,0.27231,1,54
0.99,1,1.01,1.02,0.4,0.496,0.552,0.664,7.3595e-05,0.00030263,0.00041093,0.00035696,0.23248,0.2999,0.18598,0.30469,1,58
0.99,1,1.01,1.02,0.4,0.496,0.592,0.672,-0.00096387,-0.00068732,-0.00024934,-3.1731e-05,0.23631,0.30142,0.18389,0.29475,1,55
0.99,1,1.01,1.02,0.4,0.496,0.624,0.72,-0.0011548,-0.0010737,-0.00072579,-0.00021646,0.11662,0.30655,0.071268,0.29693,1,53
0.99,1,1.01,1.02,0.4,0.504,0.544,0.656,0.0011144,0.0012266,0.0011253,0.0010146,0.077846,0.30365,0.034116,0.32382,1,58
0.99,1,1.01,1.02,0.4,0.504,0.576,0.648,0.00026961,0.00030476,0.00025301,-1.026e-05,0.056455,0.29416,0.010312,0.29714,1,57
0.99,1,1.01,1.02,0.4,0.504,0.6,0.712,-0.00056823,-0.00086932,-0.00095089,-0.00094252,-0.098776,0.30896,-0.14807,0.30186,1,55
0.99,1,1.01,1.02,0.4,0.504,0.608,0.712,-4.1061e-05,-0.00056254,-0.00089431,-0.00096479,-0.17502,0.29984,-0.22555,0.29998,1,56
0.99,1,1.01,1.02,0.4,0.504,0.616,0.68,0.0007525,0.00070348,0.0006688,0.00058116,-0.01157,0.30058,-0.055401,0.31266,1,57
0.99,1,1.01,1.02,0.4,0.504,0.616,0.696,-0.00054624,-0.00074053,-0.00067516,-0.00080858,-0.052826,0.29485,-0.10347,0.28787,1,53
0.99,1,1.01,1.02,0.4,0.504,0.632,0.696,-0.0018481,-0.0018765,-0.0017812,-0.0016506,-0.045864,0.29502,-0.044981,0.26223,1,53
0.99,1,1.01,1.02,0.4,0.512,0.584,0.656,-0.0011699,-0.00084646,-0.00051493,-0.00048286,0.17951,0.30082,0.1046,0.28672,1,55
0.99,1,1.01,1.02,0.4,0.512,0.584,0.672,0.00030169,0.00014697,1.3263e-05,-0.00038025,-0.083372,0.29458,-0.14354,0.29936,1,58
0.99,1,1.01,1.02,0.4,0.512,0.6,0.72,-0.00080654,-0.00060904,-0.00046293,-0.00030085,0.042692,0.29821,0.013705,0.28668,1,58
0.99,1,1.01,1.02,0.4,0.512,0.608,0.704,0.0006251,0.00043372,0.00043409,0.00039389,-0.06562,0.30783,-0.11189,0.31857,1,50
0.99,1,1.01,1.02,0.4,0.512,0.648,0.736,-0.00073665,-0.00095345,-0.00087154,-0.0006484,-0.11588,0.29567,-0.15775,0.2885,1,56
0.99,1,1.01,1.02,0.4,0.52,0.576,0.648,-0.00095467,-0.00083072,-0.00098287,-0.00122,0.046534,0.31899,0.045292,0.28332,1,57
0.99,1,1.01,1.02,0.4,0.52,0.584,0.648,-0.00056107,-0.00015721,0.00017231,0.00036295,0.25213,0.29845,0.20334,0.30137,1,54
0.99,1,1.01,1.02,0.4,0.52,0.584,0.672,-0.00043593,-0.00014525,3.0158e-05,0.0001253,0.18708,0.30277,0.14196,0.30069,1,58
0.99,1,1.01,1.02,0.4,0.52,0.616,0.688,-0.00046224,-0.00039657,-0.000239,-5.0489e-05,0.057912,0.29019,0.017187,0.28704,1,56
0.99,1,1.01,1.02,0.4,0.52,0.632,0.728,-0.002475,-0.0020412,-0.0017124,-0.0010497,0.18652,0.30487,0.052895,0.28453,1,59
0.99,1,1.01,1.02,0.4,0.528,0.584,0.68,0.0013866,0.0014261,0.0013653,0.0013371,-0.042747,0.30078,-0.090265,0.32297,1,54
0.99,1,1.01,1.02,0.4,0.528,0.592,0.64,0.00022337,0.00082531,0.0013006,0.0015288,0.2431,0.30193,0.21094,0.32272,1,52
0.99,1,1.01,1.02,0.4,0.528,0.608,0.664,-0.00024794,3.0373e-05,0.00053163,0.00074969,0.14653,0.29545,0.098098,0.30332,1,56
0.99,1,1.01,1.02,0.4,0.536,0.632,0.736,-0.0018647,-0.0019684,-0.001838,-0.0018041,-0.16261,0.3001,-0.15991,0.26847,1,55
0.99,1,1.01,1.02,0.4,0.536,0.64,0.688,-0.0012337,-0.001217,-0.00093429,-0.00078239,-0.012672,0.29261,-0.011915,0.26941,1,54
0.99,1,1.01,1.02,0.4,0.552,0.608,0.736,0.00062011,0.00036631,0.00025441,1.3391e-05,-0.20408,0.30352,-0.2475,0.31247,1,51
0.99,1,1.01,1.02,0.4,0.552,0.664,0.736,-0.00094603,-0.00087304,-0.0006347,-0.00039931,-0.14625,0.30667,-0.19704,0.29734,1,57
0.99,1,1.01,1.02,0.4,0.56,0.656,0.72,-0.0014981,-0.0014422,-0.0010428,-0.00087315,-0.12562,0.30095,-0.12173,0.27522,1,55
0.99,1,1.01,1.02,0.408,0.456,0.52,0.584,0.001383,0.0019698,0.0022532,0.0022801,0.43006,0.29789,0.41709,0.34719,1,56
0.99,1,1.01,1.02,0.408,0.472,0.52,0.616,0.00083403,0.0011748,0.0010157,0.00068036,0.24606,0.30742,0.13973,0.32454,1,58
0.99,1,1.01,1.02,0.408,0.472,0.6,0.648,0.00011158,0.00035063,0.00047648,0.00055396,0.20235,0.29991,0.15781,0.31026,1,59
0.99,1,1.01,1.02,0.408,0.48,0.536,0.656,-0.00057945,-0.0003866,-0.0003154,-0.00047339,0.25745,0.30053,0.19966,0.28993,1,53
0.99,1,1.01,1.02,0.408,0.48,0.584,0.688,0.0013899,0.0012573,0.00098699,0.00098236,-0.010757,0.30345,-0.051758,0.32322,1,55
0.99,1,1.01,1.02,0.408,0.48,0.592,0.704,-0.0013226,-0.0015324,-0.0016745,-0.0015339,-0.033294,0.31221,-0.039701,0.28201,1,52
0.99,1,1.01,1.02,0.408,0.488,0.56,0.664,0.00052666,0.00058324,0.00027959,0.00014346,0.037674,0.30146,0.037313,0.29993,1,57
0.99,1,1.01,1.02,0.408,0.488,0.56,0.72,-0.00021845,-0.00032809,-0.00066273,-0.00076626,-0.055399,0.29357,-0.09487,0.28789,1,53
0.99,1,1.01,1.02,0.408,0.488,0.568,0.64,0.001673,0.0013802,0.00089213,0.00044354,-0.034758,0.29639,-0.07978,0.31782,1,53
0.99,1,1.01,1.02,0.408,0.488,0.584,0.648,0.00061327,0.00048441,0.00017024,-0.00025701,-0.042039,0.30384,-0.083068,0.30779,1,54
0.99,1,1.01,1.02,0.408,0.488,0.584,0.736,0.0011469,0.00093505,0.00084488,0.0011668,0.034227,0.30092,-0.044078,0.32942,1,54
0.99,1,1.01,1.02,0.408,0.488,0.6,0.704,0.00017221,-3.3798e-05,-0.00013277,-7.2402e-05,-0.00090226,0.30191,-0.00095347,0.29969,1,57
0.99,1,1.01,1.02,0.408,0.496,0.568,0.664,0.0010382,0.0011014,0.0010718,0.0009065,0.10356,0.29862,0.059926,0.31634,1,51
0.99,1,1.01,1.02,0.408,0.496,0.64,0.736,-0.0021208,-0.0024019,-0.0023252,-0.002067,-0.17295,0.29989,-0.16477,0.26487,1,56
0.99,1,1.01,1.02,0.408,0.504,0.544,0.688,0.00056973,0.00063897,0.00042216,1.9189e-05,0.070097,0.30003,0.03197,0.30325,1,52
0.99,1,1.01,1.02,0.408,0.504,0.592,0.68,0.00013909,0.00014277,0.00015672,0.00011608,0.075855,0.30547,0.032256,0.30896,1,58
0.99,1,1.01,1.02,0.408,0.504,0.592,0.688,0.00054313,0.0005539,0.00064793,0.00051852,0.0026521,0.30459,-0.054062,0.31672,1,54
0.99,1,1.01,1.02,0.408,0.504,0.616,0.696,-0.00033494,-0.00040311,-0.00045767,-0.00043358,-0.026776,0.30386,-0.070891,0.29911,1,59
0.99,1,1.01,1.02,0.408,0.504,0.624,0.696,-0.00033559,-0.00060629,-0.00068745,-0.00073489,-0.15583,0.30293,-0.20467,0.29976,1,59
0.99,1,1.01,1.02,0.408,0.512,0.584,0.696,-0.0013626,-0.0016606,-0.001883,-0.0021199,-0.14003,0.29826,-0.1303,0.26938,1,51
0.99,1,1.01,1.02,0.408,0.512,0.608,0.688,0.00096529,0.00080559,0.00089036,0.00095194,0.011977,0.29997,-0.029039,0.31851,1,55
0.99,1,1.01,1.02,0.408,0.512,0.624,0.704,1.6466e-08,-2.6e-05,0.00012945,0.00023661,-0.022956,0.29562,-0.065728,0.29917,1,52
0.99,1,1.01,1.02,0.408,0.512,0.624,0.712,0.00010483,0.00016521,0.00023566,0.00040776,0.0076888,0.29726,-0.037474,0.30263,1,52
0.99,1,1.01,1.02,0.408,0.512,0.624,0.728,-0.00061411,-0.00092292,-0.00099702,-0.00077971,-0.12087,0.28744,-0.16254,0.2819,1,59
0.99,1,1.01,1.02,0.408,0.52,0.568,0.64,9.8373e-05,0.00030213,0.00051049,0.00039379,0.13683,0.29706,0.06839,0.30525,1,52
0.99,1,1.01,1.02,0.408,0.52,0.592,0.752,0.00049613,0.00038852,0.00025313,0.00037356,-0.060717,0.30306,-0.10283,0.3114,1,59
0.99,1,1.01,1.02,0.408,0.52,0.632,0.736,-0.0015218,-0.0016576,-0.0014771,-0.0010943,-0.08668,0.30259,-0.096751,0.27637,1,54
0.99,1,1.01,1.02,0.408,0.52,0.64,0.68,-0.00068039,-0.00055575,-0.000344,-0.0001667,0.067075,0.29743,0.026901,0.29081,1,50
0.99,1,1.01,1.02,0.408,0.528,0.6,0.688,-0.00037157,-0.00029773,-0.00018371,-0.00016225,0.0065917,0.29722,-0.035544,0.29332,1,58
0.99,1,1.01,1.02,0.408,0.528,0.608,0.688,-0.00043945,-9.6055e-05,4.4263e-05,0.00020293,0.047126,0.30685,0.045644,0.29286,1,56
0.99,1,1.01,1.02,0.408,0.536,0.632,0.72,-0.00040478,-0.00043681,-3.582e-05,0.00032615,-0.0088536,0.29583,-0.054334,0.29816,1,51
0.99,1,1.01,1.02,0.408,0.536,0.64,0.68,0.0010269,0.00096289,0.0011491,0.0012134,-0.089017,0.30146,-0.12694,0.31893,1,57
0.99,1,1.01,1.02,0.408,0.536,0.648,0.728,-0.0015464,-0.0015537,-0.0013397,-0.00095886,-0.080602,0.29795,-0.078898,0.27339,1,54
0.99,1,1.01,1.02,0.408,0.552,0.6,0.656,0.00072856,0.00092164,0.0011235,0.00091517,-0.010291,0.29835,-0.010087,0.30321,1,51
0.99,1,1.01,1.02,0.408,0.552,0.672,0.744,-0.0023594,-0.0023366,-0.0021079,-0.0018289,-0.23465,0.30192,-0.23137,0.26598,1,52
0.99,1,1.01,1.02,0.408,0.592,0.672,0.736,-0.00080025,-0.00057186,8.3302e-05,0.00054309,-0.090647,0.30609,-0.14981,0.30584,1,57
0.99,1,1.01,1.02,0.416,0.464,0.52,0.608,0.0004588,0.00073594,0.00052622,3.9516e-05,0.22518,0.28952,0.21266,0.29352,1,51
0.99,1,1.01,1.02,0.416,0.472,0.536,0.648,0.00086432,0.0010699,0.00085468,0.00066833,0.18024,0.30355,0.17829,0.3045,0,53
0.99,1,1.01,1.02,0.416,0.472,0.544,0.624,0.001761,0.0020249,0.0020798,0.0020556,0.237,0.29584,0.20052,0.3376,1,50
0.99,1,1.01,1.02,0.416,0.472,0.584,0.68,0.00045597,0.00027298,-7.4268e-05,-0.00022064,-0.032119,0.29873,-0.074447,0.30305,1,59
0.99,1,1.01,1.02,0.416,0.472,0.584,0.68,0.00091303,0.0010787,0.0011738,0.001312,0.13591,0.3062,0.087895,0.32903,1,58
0.99,1,1.01,1.02,0.416,0.48,0.552,0.648,0.0011943,0.0013879,0.0013524,0.0010925,0.17688,0.30474,0.13241,0.32668,1,51
0.99,1,1.01,1.02,0.416,0.488,0.536,0.608,0.0018825,0.0021219,0.0020473,0.0017487,0.2113,0.30092,0.18622,0.3331,1,50
0.99,1,1.01,1.02,0.416,0.488,0.592,0.696,-0.00050476,-0.00073367,-0.0009215,-0.0010585,-0.082557,0.29767,-0.14555,0.29128,1,58
0.99,1,1.01,1.02,0.416,0.488,0.624,0.688,0.0015781,0.0014192,0.0014577,0.0014932,-0.02042,0.3006,-0.069695,0.33047,1,53
0.99,1,1.01,1.02,0.416,0.496,0.568,0.664,0.00032246,0.00025773,-0.00011127,-0.00053664,-0.043686,0.29881,-0.097738,0.29855,1,50
0.99,1,1.01,1.02,0.416,0.496,0.568,0.672,0.0012498,0.0013515,0.0011681,0.0010314,0.056023,0.3065,0.050599,0.32044,1,53
0.99,1,1.01,1.02,0.416,0.496,0.568,0.72,0.00049668,0.00026949,-8.0455e-05,-0.00011508,-0.086268,0.30354,-0.12655,0.30881,1,57
0.99,1,1.01,1.02,0.416,0.496,0.584,0.672,0.001549,0.0018049,0.0019039,0.0020307,0.1699,0.3112,0.1474,0.35264,1,53
0.99,1,1.01,1.02,0.416,0.496,0.608,0.672,0.0018561,0.0017604,0.0018597,0.0019956,0.018055,0.30043,-0.0089755,0.3345,1,59
0.99,1,1.01,1.02,0.416,0.496,0.616,0.656,0.0011437,0.0011079,0.00095413,0.00082654,-0.043355,0.30394,-0.088926,0.32098,1,55
0.99,1,1.01,1.02,0.416,0.496,0.624,0.688,0.00072155,0.00074773,0.00062177,0.00081798,-0.019988,0.29257,-0.048748,0.30647,1,58
0.99,1,1.01,1.02,0.416,0.496,0.632,0.696,0.0002714,0.0002213,0.00034021,0.00058303,0.03329,0.29789,-0.010247,0.30802,1,57
0.99,1,1.01,1.02,0.416,0.496,0.64,0.728,0.0002665,0.00029846,0.00036439,0.00082009,0.038005,0.29999,-0.02088,0.31476,1,54
0.99,1,1.01,1.02,0.416,0.504,0.584,0.704,-0.00082047,-0.00076839,-0.00086657,-0.00079584,-0.028474,0.30565,-0.06087,0.28913,1,58
0.99,1,1.01,1.02,0.416,0.504,0.592,0.664,-0.00011995,-0.00032557,-0.00054169,-0.00082838,-0.066703,0.2964,-0.1066,0.2923,1,53
0.99,1,1.01,1.02,0.416,0.512,0.568,0.656,0.00085138,0.00091826,0.00075331,0.00033898,0.0075767,0.30363,-0.04763,0.31467,1,53
0.99,1,1.01,1.02,0.416,0.512,0.568,0.672,0.00016366,0.00045964,0.00044738,0.00028171,0.1093,0.30196,0.070598,0.30414,1,58
0.99,1,1.01,1.02,0.416,0.512,0.568,0.704,6.545e-05,0.00022412,0.00013342,0.0001192,0.036151,0.29788,-0.0076509,0.29893,1,54
0.99,1,1.01,1.02,0.416,0.512,0.576,0.68,0.00064853,0.00077725,0.00077503,0.00073702,0.0072515,0.30398,-0.036956,0.31562,1,56
0.99,1,1.01,1.02,0.416,0.512,0.592,0.712,-0.0016325,-0.001706,-0.0018053,-0.0016766,-0.054884,0.31101,-0.051959,0.27365,1,58
0.99,1,1.01,1.02,0.416,0.512,0.608,0.664,0.0015239,0.0017631,0.0019447,0.0019866,0.078251,0.30253,0.03674,0.33256,1,54
0.99,1,1.01,1.02,0.416,0.512,0.608,0.688,-0.00037856,-0.00036618,-0.00039342,-0.00045276,-0.029946,0.29178,-0.070233,0.28613,1,52
0.99,1,1.01,1.02,0.416,0.512,0.616,0.72,0.00029772,0.00046291,0.00056445,0.00086599,0.034028,0.2973,0.036012,0.29846,1,52
0.99,1,1.01,1.02,0.416,0.512,0.624,0.72,-0.00086169,-0.00080421,-0.00068192,-0.0004973,-0.017443,0.30277,-0.055706,0.29085,1,54
0.99,1,1.01,1.02,0.416,0.512,0.624,0.744,-0.00097374,-0.00095393,-0.0010336,-0.00078718,-0.063454,0.31748,-0.084209,0.29668,1,57
0.99,1,1.01,1.02,0.416,0.512,0.64,0.728,-0.00066509,-0.00079629,-0.00073348,-0.00045276,-0.059207,0.30286,-0.1007,0.29647,1,56
0.99,1,1.01,1.02,0.416,0.52,0.648,0.728,9.4608e-07,4.3173e-05,0.00059915,0.0011819,0.11533,0.3017,-0.022614,0.33004,1,51
0.99,1,1.01,1.02,0.416,0.528,0.624,0.72,-0.0010252,-0.00094868,-0.00088597,-0.00083032,-0.041336,0.30435,-0.039521,0.2816,1,53
0.99,1,1.01,1.02,0.416,0.536,0.608,0.704,-0.0018843,-0.001722,-0.0013473,-0.0013199,0.056644,0.29914,0.065281,0.26253,1,58
0.99,1,1.01,1.02,0.416,0.536,0.608,0.736,-0.00053772,-0.00036691,-0.00022193,-2.9495e-05,0.0075143,0.30139,-0.017222,0.29346,1,54
0.99,1,1.01,1.02,0.416,0.584,0.664,0.728,-0.00025767,8.6199e-05,0.00053226,0.00080437,-0.10558,0.30159,-0.12443,0.29991,1,57
0.99,1,1.01,1.02,0.424,0.48,0.616,0.712,0.0016262,0.0014318,0.0011172,0.0012127,-0.087561,0.3015,-0.11639,0.32343,1,58
0.99,1,1.01,1.02,0.424,0.496,0.56,0.624,0.0015582,0.0015037,0.001219,0.00071412,0.049175,0.29386,0.014214,0.31149,1,59
0.99,1,1.01,1.02,0.424,0.496,0.584,0.664,0.00090424,0.00090829,0.00084834,0.0006371,-0.0029428,0.29539,-0.047618,0.30775,1,53
0.99,1,1.01,1.02,0.424,0.496,0.592,0.672,0.00032823,0.0001109,-0.00013389,-0.00032243,-0.064773,0.2885,-0.11949,0.293,1,59
0.99,1,1.01,1.02,0.424,0.496,0.592,0.704,-0.0006456,-0.00043479,-0.00030993,-0.00019161,0.09972,0.3037,0.064564,0.29367,1,51
0.99,1,1.01,1.02,0.424,0.504,0.592,0.672,-0.00037212,-0.00016163,4.1923e-05,9.6852e-05,0.12809,0.29773,0.087187,0.29445,1,55
0.99,1,1.01,1.02,0.424,0.504,0.592,0.712,0.00098786,0.0008697,0.0006935,0.00064925,-0.038378,0.29913,-0.080548,0.31449,1,50
0.99,1,1.01,1.02,0.424,0.504,0.616,0.736,-0.00063629,-0.00066601,-0.00077201,-0.00056376,-0.059658,0.29502,-0.09552,0.28636,1,54
0.99,1,1.01,1.02,0.424,0.504,0.624,0.672,-0.0003367,-0.00052114,-0.00084844,-0.0011247,-0.18066,0.29781,-0.22363,0.29147,1,56
0.99,1,1.01,1.02,0.424,0.504,0.624,0.728,-0.00092407,-0.00094598,-0.00094059,-0.00077144,-0.038098,0.29734,-0.07637,0.28474,1,50
