0.99,0.392,0.00023367,0.10838,0.30163,0.061774,0.30737,1,50
0.99,0.392,0.00023557,0.068489,0.30497,0.021231,0.30994,1,57
0.99,0.392,0.00025081,0.082309,0.29164,0.038987,0.29688,1,59
0.99,0.392,0.00028677,0.14899,0.2955,0.10757,0.30167,1,56
0.99,0.392,-0.00040155,0.10332,0.29417,0.061019,0.28913,1,55
0.99,0.392,0.00046166,0.11197,0.2875,0.072568,0.29635,1,56
0.99,0.392,0.00050576,0.22371,0.30393,0.18368,0.31477,1,52
0.99,0.392,0.00051103,0.15457,0.2971,0.11051,0.30722,1,52
0.99,0.392,0.00058219,0.20941,0.29301,0.16686,0.30464,1,53
0.99,0.392,0.00059234,0.30875,0.29583,0.2666,0.30855,1,50
0.99,0.392,-0.00059707,0.13822,0.29885,0.094228,0.2906,1,57
0.99,0.392,-0.0006616,0.18622,0.29981,0.14424,0.2894,1,58
0.99,0.392,0.00066633,0.13166,0.29152,0.087562,0.30414,1,59
0.99,0.392,-0.00067626,0.20256,0.2913,0.15557,0.28049,1,53
0.99,0.392,-0.00072452,0.22474,0.29992,0.18101,0.28731,1,53
0.99,0.392,0.00072984,0.23633,0.30798,0.19582,0.32185,1,55
0.99,0.392,0.00075603,0.022733,0.29798,-0.017416,0.31017,1,59
0.99,0.392,-0.00083131,0.36336,0.29272,0.33391,0.2727,1,55
0.99,0.392,-0.00089655,0.12939,0.29307,0.088046,0.2773,1,53
0.99,0.392,-0.00094994,-0.0066253,0.29795,-0.017512,0.27543,1,59
0.99,0.392,-0.0010051,0.1395,0.2988,0.095005,0.28266,1,52
0.99,0.392,-0.0010058,0.076285,0.29145,0.036034,0.2764,1,53
0.99,0.392,-0.0010058,0.1066,0.30129,0.062984,0.28559,1,54
0.99,0.392,0.0010274,0.22906,0.30847,0.19821,0.3282,1,54
0.99,0.392,0.001078,0.19971,0.30225,0.1624,0.32256,1,52
0.99,0.392,-0.0011009,0.0031128,0.29643,-0.037911,0.28149,1,54
0.99,0.392,-0.0011665,0.27807,0.29968,0.2315,0.27969,1,57
0.99,0.392,-0.0012361,0.14392,0.30158,0.11983,0.27177,1,55
0.99,0.392,-0.0014311,0.0053183,0.31303,-0.040241,0.28998,1,57
0.99,0.392,0.0014934,-0.020021,0.29008,-0.049318,0.31006,1,59
0.99,0.392,-0.0018039,-0.00017516,0.29447,-0.00022547,0.25956,1,56
0.99,0.392,0.0018263,0.11641,0.30349,0.072977,0.33399,1,51
0.99,0.392,-0.0018797,-0.083307,0.29261,-0.094114,0.2616,1,56
0.99,0.392,-0.0019065,-0.089294,0.28224,-0.11443,0.25423,1,52
0.99,0.392,-1.3487e-05,0.16822,0.31192,0.12174,0.31313,1,50
0.99,0.392,9.657e-05,0.28018,0.30169,0.23374,0.30513,1,59
0.99,0.4,-0.000112,0.19493,0.30426,0.14913,0.30346,1,54
0.99,0.4,-0.00011745,0.14269,0.3041,0.098098,0.30332,1,56
0.99,0.4,0.00013783,0.22841,0.30103,0.18598,0.30469,1,58
0.99,0.4,0.0002144,0.11725,0.30033,0.07342,0.30491,1,50
0.99,0.4,0.00022195,0.11476,0.29772,0.071527,0.30259,1,55
0.99,0.4,-0.00025433,-0.018967,0.29871,-0.062061,0.29596,1,58
0.99,0.4,-0.00027273,-0.11246,0.28669,-0.15444,0.28446,1,55
0.99,0.4,-0.00027366,0.097853,0.29933,0.054175,0.29596,1,51
0.99,0.4,-0.00029958,0.17154,0.3053,0.12601,0.30135,1,53
0.99,0.4,0.00030775,0.052565,0.29167,0.010312,0.29714,1,57
0.99,0.4,0.00031707,0.25661,0.31596,0.21094,0.32272,1,52
0.99,0.4,0.0003384,0.19588,0.29091,0.15234,0.29791,1,51
0.99,0.4,0.00037478,0.13192,0.28864,0.09014,0.29591,1,50
0.99,0.4,-0.00041555,0.25351,0.3076,0.20334,0.30137,1,54
0.99,0.4,-0.00041806,0.18972,0.30658,0.14196,0.30069,1,58
0.99,0.4,0.00044867,0.041117,0.31375,-0.0087538,0.32286,1,51
0.99,0.4,-0.00046857,0.059104,0.29264,0.017187,0.28704,1,56
0.99,0.4,-0.00046879,-0.058887,0.29292,-0.10347,0.28787,1,53
0.99,0.4,0.00057006,-0.10294,0.29119,-0.14354,0.29936,1,58
0.99,0.4,-0.00059568,-0.095548,0.30816,-0.14807,0.30186,1,55
0.99,0.4,0.00061573,-0.20502,0.30445,-0.2475,0.31247,1,51
0.99,0.4,0.0006183,-0.065575,0.30877,-0.11189,0.31857,1,50
0.99,0.4,-0.00072009,0.04351,0.30168,-0.0034754,0.29066,1,59
0.99,0.4,-0.00075098,-0.11584,0.29705,-0.15775,0.2885,1,56
0.99,0.4,0.00077685,-0.013678,0.30111,-0.055401,0.31266,1,57
0.99,0.4,-0.00082948,0.23416,0.30887,0.18389,0.29475,1,55
0.99,0.4,-0.00089031,0.15379,0.30132,0.1046,0.28672,1,55
0.99,0.4,-0.00096018,-0.14725,0.30886,-0.19704,0.29734,1,57
0.99,0.4,-0.00096146,0.046214,0.31321,0.052895,0.28453,1,59
0.99,0.4,-0.00098046,0.048301,0.31303,0.045292,0.28332,1,57
0.99,0.4,-0.001025,0.063074,0.30073,0.013705,0.28668,1,58
0.99,0.4,-0.0010427,0.25151,0.30126,0.19874,0.28431,1,56
0.99,0.4,0.0010861,0.080299,0.30406,0.034116,0.32382,1,58
0.99,0.4,-0.0010987,0.075709,0.29278,0.040557,0.27503,1,59
0.99,0.4,-0.0011295,0.12008,0.31578,0.071268,0.29693,1,53
0.99,0.4,-0.0011762,0.001315,0.29781,0.0012339,0.27231,1,54
0.99,0.4,0.0011999,0.10773,0.28855,0.086025,0.30567,1,53
0.99,0.4,-0.0012641,-0.011105,0.29846,-0.011915,0.26941,1,54
0.99,0.4,0.0013693,-0.027425,0.29884,-0.068996,0.31776,1,56
0.99,0.4,0.0014109,-0.045344,0.3027,-0.090265,0.32297,1,54
0.99,0.4,-0.0015631,-0.041707,0.30735,-0.046524,0.27296,1,51
0.99,0.4,0.0016187,0.060941,0.29478,0.017472,0.32036,1,52
0.99,0.4,-0.0017611,-0.17221,0.30011,-0.15991,0.26847,1,55
0.99,0.4,-0.0019554,-0.034493,0.29475,-0.044981,0.26223,1,53
0.99,0.4,0.001972,0.21238,0.30183,0.18684,0.33668,1,59
0.99,0.4,-0.0019937,-0.079564,0.30332,-0.12173,0.27522,1,55
0.99,0.408,0.00010697,0.0072898,0.29989,-0.037474,0.30263,1,52
0.99,0.408,0.000142,0.07544,0.30498,0.032256,0.30896,1,58
0.99,0.408,0.00017025,-0.00092405,0.3032,-0.00095347,0.29969,1,57
0.99,0.408,0.00018468,0.033683,0.2995,-0.010087,0.30321,1,51
0.99,0.408,-0.00019009,-0.055747,0.28964,-0.09487,0.28789,1,53
0.99,0.408,0.00024221,0.19703,0.30442,0.15781,0.31026,1,59
0.99,0.408,-0.00030348,-0.15792,0.30229,-0.20467,0.29976,1,59
0.99,0.408,-0.00034882,-0.025347,0.30315,-0.070891,0.29911,1,59
0.99,0.408,-0.00037403,0.0067519,0.2978,-0.035544,0.29332,1,58
0.99,0.408,-0.00038237,-0.012053,0.3028,-0.054334,0.29816,1,51
0.99,0.408,0.00041941,0.11037,0.29767,0.06839,0.30525,1,52
0.99,0.408,0.00045078,-0.057548,0.30409,-0.10283,0.3114,1,59
0.99,0.408,-0.00047024,0.24201,0.29783,0.19966,0.28993,1,53
0.99,0.408,0.00049323,0.074743,0.29461,0.03197,0.30325,1,52
0.99,0.408,-0.00056431,-0.12621,0.28871,-0.16254,0.2819,1,59
0.99,0.408,0.00061217,-0.039952,0.29876,-0.083068,0.30779,1,54
0.99,0.408,-0.00069789,0.069739,0.30098,0.026901,0.29081,1,50
0.99,0.408,0.00070819,-0.010946,0.30505,-0.054062,0.31672,1,54
0.99,0.408,-0.00075049,-0.10089,0.31443,-0.14981,0.30584,1,57
0.99,0.408,-0.0008845,0.088427,0.30825,0.045644,0.29286,1,56
0.99,0.408,0.00090249,-0.082491,0.30593,-0.12694,0.31893,1,57
0.99,0.408,0.00090807,0.016218,0.30343,-0.029039,0.31851,1,55
0.99,0.408,0.001079,0.10018,0.29829,0.059926,0.31634,1,51
0.99,0.408,0.0013442,-0.007204,0.30351,-0.051758,0.32322,1,55
0.99,0.408,0.0013943,0.18495,0.29721,0.13973,0.32454,1,58
0.99,0.408,-0.0015231,-0.011727,0.31282,-0.039701,0.28201,1,52
0.99,0.408,-0.0016361,-0.11215,0.29929,-0.1303,0.26938,1,51
0.99,0.408,-0.0016876,-0.073293,0.30691,-0.096751,0.27637,1,54
0.99,0.408,0.0017397,-0.010695,0.30548,-0.044078,0.32942,1,54
0.99,0.408,-0.0017789,-0.061134,0.30139,-0.078898,0.27339,1,54
0.99,0.408,0.0018147,-0.044885,0.29308,-0.07978,0.31782,1,53
0.99,0.408,0.0018317,0.42843,0.30974,0.41709,0.34719,1,56
0.99,0.408,-0.0020994,-0.1784,0.30259,-0.16477,0.26487,1,56
0.99,0.408,-0.0024878,-0.22421,0.3031,-0.23137,0.26598,1,52
0.99,0.408,-1.5583e-05,-0.022405,0.29825,-0.065728,0.29917,1,52
0.99,0.408,1.7096e-05,0.082265,0.29838,0.037313,0.29993,1,57
0.99,0.416,0.00010601,0.1137,0.30123,0.070598,0.30414,1,58
0.99,0.416,0.00015004,0.25289,0.28959,0.21266,0.29352,1,51
0.99,0.416,-0.0001591,-0.061285,0.2932,-0.1066,0.2923,1,53
0.99,0.416,-0.00024624,0.079652,0.30113,0.036012,0.29846,1,52
0.99,0.416,-0.00025553,-0.10188,0.29343,-0.14555,0.29128,1,58
0.99,0.416,0.00027661,0.033282,0.30241,-0.010247,0.30802,1,57
0.99,0.416,0.00032235,0.22053,0.29744,0.17829,0.3045,1,53
0.99,0.416,-0.00036928,-0.0302,0.29017,-0.070233,0.28613,1,52
0.99,0.416,0.00044526,0.024568,0.30644,-0.02088,0.31476,1,54
0.99,0.416,0.00045383,-0.081412,0.30158,-0.12655,0.30881,1,57
0.99,0.416,0.00046429,-0.031779,0.2956,-0.074447,0.30305,1,59
0.99,0.416,0.00050721,-0.0053862,0.29688,-0.048748,0.30647,1,58
0.99,0.416,0.00051902,-0.057048,0.29068,-0.097738,0.29855,1,50
0.99,0.416,-0.00058978,-0.083663,0.30714,-0.12443,0.29991,1,57
0.99,0.416,0.00063048,0.008599,0.30476,-0.036956,0.31562,1,56
0.99,0.416,-0.00068101,-0.059476,0.30602,-0.1007,0.29647,1,56
0.99,0.416,0.00074326,0.096872,0.30617,0.050599,0.32044,1,53
0.99,0.416,-0.00076424,0.026401,0.30456,-0.017222,0.29346,1,54
0.99,0.416,-0.00090895,-0.013851,0.30525,-0.055706,0.29085,1,54
0.99,0.416,0.00095058,0.13703,0.31179,0.087895,0.32903,1,58
0.99,0.416,-0.00095373,-0.015315,0.30313,-0.06087,0.28913,1,58
0.99,0.416,0.0010022,-0.0044915,0.29897,-0.04763,0.31467,1,53
0.99,0.416,0.0012409,0.02507,0.31015,-0.022614,0.33004,1,51
0.99,0.416,0.0012463,-0.05192,0.30421,-0.088926,0.32098,1,55
0.99,0.416,0.0012801,0.16846,0.30302,0.13241,0.32668,1,51
0.99,0.416,-0.0013855,-0.024107,0.31686,-0.084209,0.29668,1,57
0.99,0.416,-0.0014872,0.0024047,0.30436,-0.039521,0.2816,1,53
0.99,0.416,0.0014942,0.083019,0.30897,0.03674,0.33256,1,54
0.99,0.416,0.0016039,0.036922,0.3084,-0.0089755,0.3345,1,59
0.99,0.416,0.0016312,-0.02607,0.30578,-0.069695,0.33047,1,53
0.99,0.416,0.0016739,0.16868,0.31874,0.1474,0.35264,1,53
0.99,0.416,0.0017097,0.22654,0.30219,0.18622,0.3331,1,50
0.99,0.416,-0.001715,-0.045957,0.31074,-0.051959,0.27365,1,58
0.99,0.416,0.0019571,0.22956,0.3005,0.20052,0.3376,1,50
0.99,0.416,-0.0020179,0.071456,0.30235,0.065281,0.26253,1,58
0.99,0.416,6.5619e-05,0.036019,0.29677,-0.0076509,0.29893,1,54
0.99,0.424,-0.00018475,0.066015,0.29774,0.023382,0.29602,1,52
0.99,0.424,-0.00020458,0.012158,0.29515,-0.032563,0.29337,1,58
0.99,0.424,0.00020544,-0.054501,0.3039,-0.099626,0.3081,1,53
0.99,0.424,0.00022664,0.038934,0.29309,-0.0041055,0.29737,1,57
0.99,0.424,-0.00027526,-0.060775,0.31339,-0.11239,0.3109,1,50
0.99,0.424,-0.00029239,-0.17928,0.29367,-0.22363,0.29147,1,56
0.99,0.424,-0.00039023,0.13113,0.29959,0.087187,0.29445,1,55
0.99,0.424,0.00054373,-0.079497,0.28462,-0.11949,0.293,1,59
0.99,0.424,-0.0005575,-0.04448,0.31196,-0.087714,0.30505,1,59
0.99,0.424,0.00058114,-0.00053466,0.29761,-0.00059163,0.29983,1,58
0.99,0.424,-0.00066808,-0.13988,0.30209,-0.17349,0.29328,1,50
0.99,0.424,0.00067547,0.004735,0.30955,-0.041995,0.32273,1,59
0.99,0.424,-0.00070351,-0.054002,0.29537,-0.09552,0.28636,1,54
0.99,0.424,0.00073571,0.01707,0.30031,-0.027415,0.31192,1,54
0.99,0.424,-0.00076783,-0.064302,0.29609,-0.11161,0.28745,1,51
0.99,0.424,-0.00081911,0.11736,0.30646,0.064564,0.29367,1,51
0.99,0.424,-0.00087416,-0.04266,0.29779,-0.07637,0.28474,1,50
0.99,0.424,-0.0009096,-0.13361,0.29628,-0.16483,0.2844,1,53
0.99,0.424,0.00093373,-0.005341,0.29513,-0.047618,0.30775,1,53
0.99,0.424,0.00097293,-0.081317,0.30045,-0.12503,0.3154,1,54
0.99,0.424,0.0010074,0.025361,0.29365,-0.016768,0.30881,1,59
0.99,0.424,0.0010156,-0.040502,0.29914,-0.080548,0.31449,1,50
0.99,0.424,-0.0010188,0.1447,0.30422,0.096978,0.28899,1,55
0.99,0.424,0.0011052,-0.0062826,0.30756,-0.052597,0.32474,1,53
0.99,0.424,-0.0011342,0.1183,0.29862,0.081999,0.27723,1,52
0.99,0.424,-0.0012267,-0.0010339,0.3022,-0.0011438,0.27621,1,55
0.99,0.424,0.0012652,-0.09106,0.30401,-0.13662,0.32343,1,58
0.99,0.424,-0.0013502,-0.10989,0.31228,-0.13328,0.28624,1,52
0.99,0.424,0.001409,-0.072597,0.30318,-0.11639,0.32343,1,58
0.99,0.424,0.0014657,0.055518,0.2892,0.014214,0.31149,1,59
0.99,0.424,-0.0017699,-0.012436,0.29669,-0.076187,0.27334,1,58
0.99,0.424,0.0018651,-0.093242,0.30691,-0.13513,0.33188,1,59
0.99,0.424,-0.0021629,-0.092416,0.29889,-0.11293,0.26633,1,58
0.99,0.432,-0.00019752,-0.10347,0.30734,-0.14805,0.30582,1,55
0.99,0.432,0.00032014,0.099118,0.30286,0.055816,0.30907,1,54
0.99,0.432,-0.00032544,-0.20331,0.29227,-0.24212,0.28934,1,56
0.99,0.432,0.0004047,0.033338,0.29405,-0.0094977,0.30142,1,55
0.99,0.432,0.00046062,-0.16857,0.30069,-0.21203,0.30721,1,58
0.99,0.432,-0.0004972,-0.099166,0.30491,-0.1317,0.29715,1,59
0.99,0.432,0.00053158,0.048941,0.30088,0.0037178,0.31029,1,57
0.99,0.432,-0.00055208,-0.0052221,0.31166,-0.055514,0.30488,1,57
0.99,0.432,0.00059152,0.052982,0.29394,0.0098427,0.30434,1,59
0.99,0.432,-0.00060308,0.019079,0.29705,-0.022044,0.28898,1,52
0.99,0.432,-0.00060932,-0.12074,0.29159,-0.16929,0.28543,1,50
0.99,0.432,0.00062093,0.050215,0.29928,0.0062786,0.30988,1,55
0.99,0.432,-0.00070489,0.21513,0.29907,0.16435,0.28767,1,51
0.99,0.432,0.00084773,-0.010723,0.29966,-0.053069,0.31395,1,51
0.99,0.432,-0.00086653,0.045429,0.29687,0.0024554,0.2854,1,54
0.99,0.432,-0.00088351,0.092406,0.30562,0.047568,0.29261,1,54
0.99,0.432,-0.0010656,-0.23018,0.29587,-0.28685,0.2863,1,56
0.99,0.432,-0.001076,-0.025866,0.30286,-0.02888,0.27725,1,57
0.99,0.432,-0.0011853,-0.048046,0.3021,-0.080462,0.28214,1,51
0.99,0.432,-0.001284,0.11119,0.30615,0.059503,0.28585,1,55
0.99,0.432,-0.0014073,-0.13376,0.30273,-0.17349,0.28603,1,55
0.99,0.432,-0.0015373,-0.22625,0.29917,-0.27278,0.28241,1,53
0.99,0.432,-0.0016281,-0.21314,0.30034,-0.2743,0.28272,1,57
0.99,0.432,-0.0017826,-0.05978,0.29161,-0.073961,0.26169,1,50
0.99,0.432,0.0018306,-0.08659,0.29174,-0.12021,0.31475,1,52
0.99,0.44,-0.00016836,-0.029928,0.31615,-0.075185,0.31472,1,56
0.99,0.44,0.00040515,-0.0034806,0.30235,-0.048555,0.30944,1,54
0.99,0.44,-0.00051137,-0.23955,0.29549,-0.27125,0.28927,1,55
0.99,0.44,0.00065434,0.012366,0.29755,-0.028598,0.30834,1,50
0.99,0.44,0.0011575,0.00069001,0.29685,0.0006311,0.30817,1,52
0.99,0.44,0.0013507,0.089593,0.29849,0.047155,0.3211,1,58
0.99,0.44,0.0013647,-0.24073,0.29712,-0.27517,0.31172,1,57
0.99,0.44,-0.001381,-0.19282,0.30069,-0.21,0.28049,1,56
0.99,0.44,-0.00151,-0.17215,0.28711,-0.22455,0.27147,1,56
0.99,0.44,0.001914,0.1159,0.29629,0.072577,0.32931,1,57
0.99,0.44,0.0024934,-0.026348,0.30343,-0.053747,0.33923,1,55
0.99,0.44,0.0033434,-0.086166,0.31083,-0.13015,0.35681,1,54
0.99,0.44,-2.9289e-05,-0.19462,0.30267,-0.24115,0.30361,1,59
0.99,0.4,4.5192e-05,0.13595,0.29364,0.095177,0.29544,1,59
0.99,0.44,6.3084e-05,0.0077687,0.30666,-0.037029,0.30891,1,51
0.99,0.448,-0.00011647,-0.0993,0.29829,-0.14237,0.29785,1,52
0.99,0.448,0.00012166,-0.046302,0.30466,-0.090952,0.30781,1,59
0.99,0.448,-0.00012963,0.077801,0.2975,0.034991,0.29669,1,51
0.99,0.448,0.0001958,-0.17463,0.30632,-0.22069,0.31,1,55
0.99,0.448,0.00039577,-0.17854,0.29388,-0.22004,0.29957,1,57
0.99,0.448,-0.00043098,-0.093586,0.30048,-0.13342,0.29521,1,51
0.99,0.448,-0.00045541,0.0021744,0.28981,-0.037458,0.28425,1,58
0.99,0.448,-0.00050973,-0.12757,0.30328,-0.16921,0.2972,1,58
0.99,0.448,0.00060319,0.028657,0.29474,-0.013644,0.3047,1,55
0.99,0.448,0.00062516,-0.09167,0.29662,-0.13528,0.30571,1,50
0.99,0.448,0.00072293,0.00077074,0.29783,0.00065183,0.30232,1,50
0.99,0.448,-0.0010856,-0.15382,0.29974,-0.18974,0.28595,1,50
0.99,0.448,-0.0010976,-0.088783,0.2862,-0.13204,0.27285,1,53
0.99,0.448,0.0011307,-0.059474,0.30855,-0.10136,0.32614,1,50
0.99,0.448,-0.0011864,-0.15339,0.30585,-0.20206,0.29092,1,50
0.99,0.448,0.0012488,-0.30386,0.30013,-0.34313,0.31352,1,57
0.99,0.448,0.0012887,0.029882,0.29427,-0.014708,0.31377,1,50
0.99,0.448,0.0013879,-0.26425,0.30046,-0.2952,0.31516,1,53
0.99,0.448,0.001415,-0.18875,0.30625,-0.23708,0.32564,1,53
0.99,0.448,-0.0015272,-0.20816,0.30156,-0.2383,0.27787,1,54
0.99,0.448,0.0016129,-0.12878,0.29379,-0.17614,0.31501,1,53
0.99,0.448,0.0019952,-0.087794,0.30091,-0.1339,0.33022,1,57
0.99,0.448,0.0020878,0.00029852,0.30024,0.00026179,0.32658,1,57
0.99,0.448,0.0021631,-0.2153,0.31089,-0.27788,0.33824,1,54
0.99,0.448,8.5728e-05,-0.097658,0.29891,-0.14128,0.30114,1,52
0.99,0.448,9.6549e-05,0.11375,0.30744,0.071278,0.31053,1,55
0.99,0.4,4.9629e-05,-0.18099,0.29828,-0.22555,0.29998,1,56
0.99,0.456,0.00025341,-0.22562,0.3111,-0.27315,0.31562,1,54
0.99,0.456,-0.00030711,-0.20443,0.29645,-0.24023,0.29341,1,56
0.99,0.456,0.00031396,-0.35993,0.29716,-0.40222,0.30114,1,54
0.99,0.456,0.00055134,-0.082356,0.28462,-0.12158,0.29228,1,55
0.99,0.456,-0.00068154,-0.018567,0.2947,-0.059708,0.28614,1,57
0.99,0.456,0.00073896,-0.054793,0.30538,-0.10259,0.318,1,52
0.99,0.456,0.00089039,-0.21613,0.2975,-0.26321,0.30938,1,52
0.99,0.456,0.00090007,-0.24358,0.30552,-0.28061,0.31593,1,58
0.99,0.456,0.00097065,-0.14332,0.3051,-0.18996,0.3193,1,51
0.99,0.456,-0.0010055,-0.2836,0.29488,-0.33091,0.28549,1,52
0.99,0.456,-0.0010278,-0.037721,0.29501,-0.080076,0.28164,1,53
0.99,0.456,0.001326,0.020044,0.29878,-0.026046,0.31972,1,50
0.99,0.456,-0.0014873,-0.29486,0.29997,-0.31737,0.27738,1,56
0.99,0.456,0.0022806,-0.25003,0.29463,-0.29181,0.31938,1,59
0.99,0.456,0.0024208,-0.26792,0.29753,-0.31485,0.32475,1,56
0.99,0.456,-0.002509,-0.26796,0.29342,-0.27724,0.2597,1,52
0.99,0.456,0.0036378,-0.041273,0.30294,-0.041778,0.34677,1,56
0.99,0.456,-1.2456e-08,-0.19631,0.3003,-0.24066,0.30145,1,51
0.99,0.456,4.1704e-05,-0.19128,0.29597,-0.23504,0.29748,1,59
0.99,0.464,-0.00015044,-0.086955,0.30785,-0.13173,0.30694,1,58
0.99,0.464,-0.00032668,-0.15675,0.30007,-0.19934,0.29697,1,51
0.99,0.464,-0.00043332,-0.1665,0.29817,-0.21011,0.29403,1,56
0.99,0.464,0.00070793,-0.25183,0.29776,-0.29681,0.30717,1,55
0.99,0.464,-0.00073197,-0.29689,0.30012,-0.33769,0.2929,1,54
0.99,0.464,0.00079459,-0.12635,0.29296,-0.17447,0.30619,1,51
0.99,0.464,-0.0010225,-0.22559,0.30172,-0.22938,0.28064,1,55
0.99,0.464,0.001128,-0.040168,0.30232,-0.085399,0.31943,1,51
0.99,0.464,0.0012857,-0.16464,0.29595,-0.21411,0.31356,1,53
0.99,0.464,0.0014862,-0.17106,0.29924,-0.21929,0.31863,1,53
0.99,0.464,-0.0014883,-0.099742,0.31618,-0.14737,0.2917,1,55
0.99,0.464,-0.001948,-0.26782,0.28903,-0.24297,0.25863,1,53
0.99,0.464,-0.0019493,-0.004033,0.29274,-0.0037351,0.25632,1,51
0.99,0.464,0.0019759,-0.18156,0.2899,-0.25352,0.31836,1,51
0.99,0.464,2.6663e-06,-0.4299,0.32027,-0.48317,0.32161,1,51
0.99,0.472,-0.0001953,-0.12541,0.29979,-0.16635,0.29812,1,51
0.99,0.472,-0.00073524,-0.22663,0.29533,-0.25416,0.28592,1,50
0.99,0.472,0.0010431,-0.16392,0.29537,-0.21416,0.3098,1,56
0.99,0.472,0.0011004,-0.24483,0.30504,-0.28658,0.31842,1,54
0.99,0.472,0.0012953,-0.059377,0.30671,-0.11049,0.32578,1,56
0.99,0.472,-0.0027274,-0.43576,0.30587,-0.45963,0.27438,1,52
0.99,0.48,-0.00047606,-0.11338,0.30836,-0.16743,0.30357,1,52
0.99,0.48,0.00059708,-0.17729,0.29958,-0.22244,0.30839,1,58
0.99,0.48,-0.00077236,-0.2273,0.28877,-0.25472,0.27949,1,56
0.99,0.48,-0.00089085,-0.15334,0.2973,-0.19408,0.28713,1,57
0.99,0.48,0.0010183,-0.14796,0.31373,-0.20575,0.33199,1,57
0.99,0.48,0.0019487,-0.015731,0.29741,-0.058478,0.32673,1,52
0.99,0.48,0.0030749,-0.3156,0.29971,-0.35502,0.33132,1,52
0.99,0.48,0.0036991,-0.17821,0.29182,-0.17848,0.33253,1,58
0.99,0.488,0.00091563,-0.22695,0.30085,-0.28866,0.31533,1,56
0.99,0.488,0.0010063,-0.21467,0.30305,-0.26426,0.31715,1,51
0.99,0.488,0.0013449,-0.080052,0.29376,-0.1278,0.31346,1,55
0.99,0.488,-0.0013755,-0.23826,0.30751,-0.28718,0.29137,1,51
0.99,0.488,0.0020752,-0.24986,0.30446,-0.32983,0.33354,1,55
0.99,0.488,0.0020899,-0.23246,0.29647,-0.27281,0.322,1,53
0.99,0.488,8.0606e-05,-0.17407,0.29424,-0.21607,0.2965,1,57
0.99,0.496,-0.00061914,-0.4927,0.29856,-0.53722,0.29447,1,50
0.99,0.496,0.00083704,-0.1202,0.31166,-0.17139,0.32562,1,54
0.99,0.496,0.0008449,-0.31502,0.30693,-0.35736,0.31636,1,57
0.99,0.496,0.00087766,-0.28695,0.30416,-0.33362,0.31531,1,59
0.99,0.496,0.0010055,-0.10982,0.30464,-0.17597,0.32322,1,58
0.99,0.496,-0.0024369,-0.30387,0.31878,-0.34832,0.28653,1,52
0.99,0.496,-4.7691e-05,-0.20452,0.3042,-0.24812,0.30481,1,58
0.99,0.504,0.0013817,-0.21059,0.30087,-0.26129,0.31949,1,54
0.99,0.504,0.0014317,-0.46442,0.29902,-0.50671,0.31222,1,51
0.99,0.504,0.0016408,-0.30626,0.30823,-0.3462,0.32718,1,54
0.99,0.528,-0.0020928,-0.42537,0.30786,-0.45374,0.28569,1,56
1,0.384,-0.00085469,0.58187,0.30412,0.56478,0.2758,1,60
1,0.392,0.001315,0.41145,0.28934,0.3423,0.32228,1,69
1,0.392,-3.7962e-05,0.6783,0.29943,0.63425,0.29939,1,66
1,0.4,0.00044739,0.71193,0.30336,0.66302,0.31759,1,67
1,0.4,0.00076448,0.25865,0.28957,0.20707,0.30612,1,63
1,0.4,-0.0011057,0.38968,0.30061,0.34047,0.27727,1,62
1,0.408,0.00056711,0.40389,0.29024,0.36507,0.30437,1,66
1,0.408,-0.0016633,0.33697,0.3009,0.31708,0.2573,1,67
1,0.416,-0.00028669,0.33568,0.29922,0.29404,0.29383,1,63
1,0.416,0.00055331,0.41699,0.2999,0.37875,0.31342,1,62
1,0.416,-0.00099275,0.1534,0.29347,0.14444,0.27029,1,67
1,0.416,0.0010493,0.19222,0.28994,0.15144,0.30856,1,65
1,0.416,-0.0014224,0.30682,0.29181,0.30153,0.25695,1,69
1,0.424,-0.00029864,0.41615,0.3231,0.36244,0.31838,1,63
1,0.424,0.001171,0.51005,0.30051,0.4554,0.32948,1,62
1,0.424,-2.0369e-05,0.35553,0.29921,0.31256,0.30002,1,69
1,0.432,-0.00013911,0.30059,0.28884,0.25975,0.28725,1,69
1,0.432,-0.00017389,0.44514,0.29767,0.40159,0.29509,1,64
1,0.432,-0.00026468,0.20521,0.29193,0.16346,0.28847,1,64
1,0.432,-0.00032801,0.43184,0.29788,0.38858,0.2911,1,66
1,0.432,0.00040703,0.29678,0.29872,0.24717,0.30892,1,60
1,0.432,-0.00048151,0.32944,0.28891,0.28999,0.27972,1,61
1,0.432,0.00055918,0.40457,0.30243,0.36426,0.31551,1,68
1,0.432,0.00067652,0.26465,0.31004,0.21915,0.32371,1,69
1,0.432,0.00084711,0.23584,0.30699,0.19672,0.32467,1,60
1,0.432,-0.00095623,0.098108,0.29935,0.087439,0.27512,1,62
1,0.432,-0.0011099,0.15343,0.29367,0.11349,0.27568,1,60
1,0.432,-0.0011764,0.29265,0.30349,0.27677,0.272,1,60
1,0.432,-0.0012741,0.30582,0.3073,0.26779,0.28088,1,63
1,0.432,-0.0013423,0.22705,0.2895,0.19257,0.26269,1,62
1,0.432,0.0015533,0.42396,0.30158,0.42289,0.33354,1,64
1,0.432,0.0016246,0.18191,0.29751,0.14502,0.32488,1,68
1,0.432,-2.4486e-05,0.35464,0.30663,0.30963,0.30755,1,63
