0.96,0.99,0.158,0.402,-0.00030027,-0.00057247,0.037972,0.29549,0.037243,0.27924,1,23
0.96,0.99,0.158,0.404,-0.00064084,-0.00080005,7.3256e-05,0.29549,-0.033376,0.28038,1,27
0.96,0.99,0.158,0.404,9.541e-05,-3.7194e-05,0.077771,0.29666,0.033747,0.29705,1,28
0.96,0.99,0.158,0.406,0.00018482,0.00046256,0.080962,0.30091,0.036246,0.30806,1,20
0.96,0.99,0.158,0.406,0.00030608,0.00048242,0.15,0.31237,0.10652,0.32145,1,29
0.96,0.99,0.158,0.406,0.00034262,3.755e-06,0.0017933,0.30661,-0.047521,0.31001,1,22
0.96,0.99,0.158,0.406,-0.00060832,-0.0011751,0.020069,0.30095,-0.028178,0.28435,1,26
0.96,0.99,0.158,0.406,2.643e-05,-0.00042762,0.029939,0.3034,-0.015635,0.29885,1,23
0.96,0.99,0.158,0.408,0.00015265,0.00016811,0.068197,0.30567,0.023365,0.30916,1,24
0.96,0.99,0.158,0.41,-0.00025857,-0.00041837,-0.0011778,0.30801,-0.046096,0.30173,1,28
0.96,0.99,0.158,0.41,-0.00042051,-0.00083941,-0.0084037,0.30097,-0.046293,0.2873,1,28
0.96,0.99,0.158,0.41,-0.00060275,-0.00044771,-0.011121,0.29738,-0.051297,0.28828,1,22
0.96,0.99,0.158,0.422,-0.00018445,-0.00020413,0.02347,0.29944,-0.020339,0.29616,1,20
0.96,0.99,0.158,0.424,-0.00048175,-0.00059964,-0.037584,0.30175,-0.084558,0.29281,1,23
0.96,0.99,0.158,0.426,-0.00023646,0.00018425,0.027806,0.29583,-0.015349,0.29741,1,25
0.96,0.99,0.158,0.432,-0.00025816,-0.00017001,-0.030244,0.30677,-0.04942,0.2977,1,28
0.96,0.99,0.158,0.434,-0.00032136,-0.00022299,-0.022601,0.29978,-0.068048,0.29595,1,28
0.96,0.99,0.16,0.366,0.00017032,0.00024521,0.13357,0.29352,0.090046,0.29824,1,23
0.96,0.99,0.16,0.374,0.00013154,0.00025079,0.17995,0.30026,0.13648,0.30513,1,25
0.96,0.99,0.16,0.374,0.000672,0.00076682,0.15863,0.30151,0.10265,0.32005,1,23
0.96,0.99,0.16,0.38,0.00055605,0.0010457,0.17935,0.29684,0.12568,0.3181,1,20
0.96,0.99,0.16,0.382,0.00038035,0.00032079,0.16071,0.29628,0.11349,0.30377,1,21
0.96,0.99,0.16,0.388,0.00030517,0.00010858,0.057737,0.30042,0.013138,0.30386,1,20
0.96,0.99,0.16,0.39,-0.00033739,-0.00036648,0.070608,0.29902,0.027224,0.29242,1,22
0.96,0.99,0.16,0.396,0.00027457,0.00018243,0.094537,0.30029,0.049901,0.3045,1,26
0.96,0.99,0.16,0.4,-0.00048552,-0.00091886,-0.0018098,0.29821,-0.039794,0.28306,1,25
0.96,0.99,0.16,0.402,-0.00054251,-0.00074078,-0.018927,0.30032,-0.05934,0.28802,1,24
0.96,0.99,0.16,0.406,-0.0002574,-0.00026641,0.10725,0.30009,0.063911,0.2953,1,21
0.96,0.99,0.16,0.406,-6.9039e-05,0.00012168,0.059165,0.30125,0.015115,0.30299,1,22
0.96,0.99,0.16,0.412,0.00064326,0.0009803,0.049328,0.30001,0.0042326,0.31622,1,29
0.96,0.99,0.16,0.414,0.0001166,0.00048248,0.10122,0.29849,0.057258,0.30567,1,29
0.96,0.99,0.16,0.416,-0.00076313,-0.0012163,-0.092102,0.29813,-0.13673,0.28193,1,23
0.96,0.99,0.16,0.42,-0.00010368,-0.00015236,-0.021818,0.30106,-0.065448,0.29904,1,26
0.96,0.99,0.16,0.422,-0.00055319,-0.00084279,-0.036849,0.30054,-0.083724,0.28803,1,29
0.96,0.99,0.16,0.424,0.00047986,0.00052531,0.016174,0.30102,0.0027632,0.30303,0,21
0.96,0.99,0.16,0.426,1.308e-05,0.00057743,0.058028,0.30555,0.012781,0.31354,1,24
0.96,0.99,0.16,0.428,-0.00039695,-0.00039664,-0.033074,0.29784,-0.077077,0.29161,1,21
0.96,0.99,0.162,0.378,0.00059272,0.00056953,0.18109,0.30424,0.13178,0.31684,1,21
0.96,0.99,0.162,0.386,0.00047217,0.00057867,0.10234,0.29918,0.056274,0.31032,1,22
0.96,0.99,0.162,0.388,0.00021294,0.00017691,0.11663,0.29931,0.07292,0.30312,1,22
0.96,0.99,0.162,0.392,0.00056541,0.00085356,0.096042,0.30063,0.050277,0.31538,1,21
0.96,0.99,0.162,0.394,-0.00020707,-1.591e-05,0.09339,0.30285,0.049193,0.30227,1,20
0.96,0.99,0.162,0.396,-0.00015389,-0.00057766,0.036693,0.29581,-0.0056888,0.28812,1,22
0.96,0.99,0.162,0.396,0.00020962,0.00027003,0.047307,0.29984,0.0028768,0.30453,1,25
0.96,0.99,0.162,0.402,-0.00054186,-0.0012266,-0.021911,0.29724,-0.065175,0.28036,1,22
0.96,0.99,0.162,0.404,0.00024895,0.00030248,0.0219,0.29613,-0.021461,0.30115,1,26
0.96,0.99,0.162,0.406,0.00037403,0.00011828,0.0064874,0.30274,-0.038381,0.3068,1,21
0.96,0.99,0.162,0.408,0.00052334,0.00072654,0.10737,0.30049,0.060177,0.31374,1,26
0.96,0.99,0.162,0.412,-0.00035662,-0.0003415,-0.020071,0.30175,-0.0608,0.29542,1,29
0.96,0.99,0.162,0.41,7.4937e-05,1.9928e-05,0.091627,0.29704,0.047923,0.2979,1,29
0.96,0.99,0.162,0.418,0.0002291,-5.6885e-06,-0.032283,0.30057,-0.075627,0.30208,1,26
0.96,0.99,0.162,0.422,0.00027239,0.00021514,0.033743,0.3026,-0.011505,0.30689,1,24
0.96,0.99,0.162,0.428,-0.00024112,-0.00034939,-0.054669,0.30534,-0.095412,0.29985,1,21
0.96,0.99,0.162,0.43,-0.00050619,-0.00049778,-0.067816,0.29811,-0.11134,0.29044,1,29
0.96,0.99,0.162,0.432,-0.0004273,-0.00086038,-0.15635,0.30371,-0.20302,0.29487,1,26
0.96,0.99,0.162,0.436,-0.00018763,-0.00030679,-0.037334,0.29939,-0.081498,0.29534,1,26
0.96,0.99,0.162,0.436,-0.00035405,-0.00030899,0.024612,0.29835,-0.016701,0.29263,1,25
0.96,0.99,0.162,0.452,-0.00034896,-0.00018377,-0.023089,0.3029,-0.050441,0.29595,1,24
0.96,0.99,0.164,0.384,-0.00018823,-0.00025766,0.086446,0.30276,0.041675,0.29838,1,23
0.96,0.99,0.164,0.386,-0.00032007,-0.00017354,0.14916,0.30141,0.10653,0.29751,1,26
0.96,0.99,0.164,0.386,0.00050854,2.0029e-05,0.062508,0.2985,0.014782,0.3026,1,26
0.96,0.99,0.164,0.388,-0.00037461,-0.00084693,-0.00060235,0.29572,-0.045207,0.28446,1,21
0.96,0.99,0.164,0.39,0.00013293,3.8879e-05,0.10736,0.30078,0.063543,0.30226,1,20
0.96,0.99,0.164,0.39,0.00062787,0.0010747,0.11878,0.30252,0.071687,0.32181,1,27
0.96,0.99,0.164,0.392,-4.4554e-05,0.00042177,0.16674,0.30121,0.12191,0.30855,1,22
0.96,0.99,0.164,0.396,-0.00022457,0.00023893,0.17456,0.29953,0.13392,0.30218,1,23
0.96,0.99,0.164,0.396,-0.00051248,-0.00069413,0.051047,0.30131,0.0093398,0.28915,1,26
0.96,0.99,0.164,0.4,-0.00012047,7.5861e-05,0.058332,0.29913,0.014529,0.3,1,28
0.96,0.99,0.164,0.4,-0.00028153,-0.00045519,-0.06395,0.29592,-0.10729,0.29,1,22
0.96,0.99,0.164,0.4,0.00067529,0.00067509,-0.0032139,0.29883,-0.047704,0.31107,1,20
0.96,0.99,0.164,0.404,0.00014351,0.00014478,0.028361,0.30286,-0.01654,0.30578,1,28
0.96,0.99,0.164,0.408,-9.8523e-05,-0.00027211,-0.027393,0.30041,-0.0716,0.29712,1,29
0.96,0.99,0.164,0.414,-0.00037695,-0.00035624,0.033982,0.30018,-0.0095587,0.29342,1,20
0.96,0.99,0.164,0.418,-5.8926e-05,-9.2137e-05,-0.031933,0.3046,-0.076855,0.30358,1,20
0.96,0.99,0.164,0.42,0.00015996,-2.6931e-05,-0.041379,0.2975,-0.084351,0.29818,1,24
0.96,0.99,0.164,0.42,-0.00030605,-0.00057329,-0.024339,0.29921,-0.066727,0.29103,1,26
0.96,0.99,0.164,0.422,-0.00027467,0.00038471,0.087336,0.30198,0.045022,0.30691,1,25
0.96,0.99,0.164,0.422,2.1971e-05,1.2482e-05,-0.045934,0.3007,-0.09017,0.30128,1,27
0.96,0.99,0.164,0.428,-0.00023532,0.00016778,0.13211,0.29993,0.089137,0.30144,1,26
0.96,0.99,0.164,0.43,3.8652e-05,-4.7319e-05,0.0053074,0.30363,-0.039741,0.30368,1,25
0.96,0.99,0.166,0.368,0.00025664,0.00072162,0.21653,0.29966,0.17321,0.31314,1,22
0.96,0.99,0.166,0.378,-3.6416e-06,0.00031864,0.12601,0.29738,0.082696,0.30243,1,29
0.96,0.99,0.166,0.388,0.00040803,-4.8815e-05,-0.057872,0.29766,-0.09869,0.29953,1,23
0.96,0.99,0.166,0.394,0.00011108,0.00029407,0.13319,0.29741,0.090324,0.30271,1,26
0.96,0.99,0.166,0.394,-0.00018715,-0.00015752,0.11958,0.2931,0.077937,0.29015,1,27
0.96,0.99,0.166,0.398,-0.00035241,-0.0001618,0.087466,0.29945,0.045432,0.29573,1,21
0.96,0.99,0.166,0.398,8.2848e-05,0.0001176,0.06242,0.29794,0.018558,0.30011,1,24
0.96,0.99,0.166,0.406,-0.00024236,0.0002419,0.10209,0.30117,0.067072,0.3016,1,24
0.96,0.99,0.166,0.408,-0.00014654,1.5166e-05,0.081525,0.30175,0.037491,0.30169,1,20
0.96,0.99,0.166,0.41,0.0002475,0.00092823,0.082305,0.30411,0.039135,0.31896,1,23
0.96,0.99,0.166,0.414,0.0001385,0.00030561,0.041216,0.29236,-0.0016403,0.29705,1,20
0.96,0.99,0.166,0.414,-0.00023673,0.00011832,0.049613,0.3004,0.007214,0.30057,1,25
0.96,0.99,0.166,0.414,0.00035162,0.00051364,0.0099889,0.29838,-0.033922,0.30629,1,26
0.96,0.99,0.166,0.416,-0.00017642,-8.9419e-05,0.060129,0.3031,0.015852,0.30129,1,22
0.96,0.99,0.166,0.42,-0.00013431,-4.1144e-05,-0.010847,0.29802,-0.054012,0.2971,1,29
0.96,0.99,0.166,0.42,0.000388,0.00058337,0.037048,0.30376,-0.0086857,0.3136,1,27
0.96,0.99,0.166,0.426,0.00014268,3.233e-05,-0.032451,0.29959,-0.076734,0.30111,1,26
0.96,0.99,0.166,0.426,-4.2805e-05,-4.6113e-06,-0.067188,0.29864,-0.11224,0.2987,1,29
0.96,0.99,0.166,0.43,-0.00025385,-1.8746e-05,-0.066612,0.30174,-0.11464,0.30046,1,24
0.96,0.99,0.166,0.434,0.00049591,0.0011538,0.015297,0.30862,-0.028117,0.32563,1,20
0.96,0.99,0.166,0.436,-9.8434e-05,0.00035335,-0.012624,0.30014,-0.055335,0.30374,1,22
0.96,0.99,0.166,0.438,-0.0011637,-0.0016757,-0.21555,0.30421,-0.2665,0.2858,1,20
0.96,0.99,0.166,0.44,-0.00038899,-0.000392,-0.065522,0.29846,-0.1095,0.29239,1,28
0.96,0.99,0.168,0.376,0.00038097,0.00017246,0.047259,0.29781,0.0028971,0.30227,1,20
0.96,0.99,0.168,0.386,-0.00014206,-0.00015387,0.0865,0.29728,0.042988,0.29477,1,29
0.96,0.99,0.168,0.386,0.00019448,7.0644e-05,0.064283,0.29953,0.020289,0.30177,1,21
0.96,0.99,0.168,0.388,0.00023959,0.00015165,0.010569,0.30583,-0.03536,0.30991,1,20
0.96,0.99,0.168,0.39,0.00022032,0.00046414,0.15836,0.30192,0.11503,0.31007,1,25
0.96,0.99,0.168,0.394,-0.00013618,-0.00038342,0.033649,0.29676,-0.0099256,0.29136,1,20
0.96,0.99,0.168,0.396,0.00018159,0.00076701,0.15345,0.29859,0.1108,0.31159,1,29
0.96,0.99,0.168,0.402,0.00044486,0.00062549,0.10635,0.30491,0.061118,0.31656,1,28
0.96,0.99,0.168,0.404,2.8282e-05,0.00030201,0.16009,0.3028,0.11542,0.30803,1,27
0.96,0.99,0.168,0.404,3.9179e-05,1.4869e-05,0.075231,0.29985,0.031326,0.30053,1,20
0.96,0.99,0.168,0.406,-0.00011829,-0.00045077,0.0084241,0.29938,-0.035576,0.2935,1,26
0.96,0.99,0.168,0.408,-0.00014898,0.00012043,0.04484,0.2976,0.0028072,0.29888,1,27
0.96,0.99,0.168,0.412,-0.00055457,-0.00062052,-0.033052,0.29821,-0.074956,0.28749,1,28
0.96,0.99,0.168,0.428,-0.00027542,-0.00011217,-0.043641,0.30065,-0.083275,0.2975,1,23
0.96,0.99,0.168,0.43,-0.00036359,-0.00046731,-0.028078,0.30246,-0.072395,0.29524,1,23
0.96,0.99,0.17,0.374,0.00020385,-4.7974e-07,0.034816,0.2919,-0.0074767,0.29321,1,27
0.96,0.99,0.17,0.376,0.00025997,0.00041174,0.11239,0.29649,0.06834,0.30393,1,20
0.96,0.99,0.17,0.376,0.00045858,0.00019254,0.10136,0.29554,0.057069,0.30025,1,27
0.96,0.99,0.17,0.38,0.00030861,0.00019036,0.013669,0.29388,-0.028556,0.29769,1,28
0.96,0.99,0.17,0.386,0.00068896,0.00070755,0.068628,0.2949,0.021499,0.30827,1,20
0.96,0.99,0.17,0.392,-0.00012769,-0.00043579,0.032241,0.29886,-0.011103,0.29279,1,20
0.96,0.99,0.17,0.392,0.00014879,0.00012383,0.12026,0.29772,0.076185,0.30053,1,22
0.96,0.99,0.17,0.392,0.00047388,0.00092507,0.11579,0.29716,0.071388,0.31304,1,29
0.96,0.99,0.17,0.396,0.00014535,0.00023132,0.11938,0.302,0.075678,0.3063,1,28
0.96,0.99,0.17,0.4,-0.0004521,-0.00054354,0.046601,0.29652,0.0061513,0.28748,1,28
0.96,0.99,0.17,0.402,0.00024438,0.00068924,0.093759,0.29826,0.049354,0.3089,1,25
0.96,0.99,0.17,0.402,0.00025269,0.00081837,0.15293,0.29888,0.11422,0.31087,1,21
0.96,0.99,0.17,0.406,0.00041494,0.00077429,0.12374,0.30112,0.078136,0.31469,1,25
0.96,0.99,0.17,0.406,3.9408e-05,-0.00015503,-0.0096388,0.30098,-0.054068,0.29981,1,28
0.96,0.99,0.17,0.41,0.00018418,0.0003558,0.06637,0.30047,0.0217,0.30633,1,28
0.96,0.99,0.17,0.412,-0.00033039,-0.0001642,0.011352,0.29946,-0.0328,0.29593,1,27
0.96,0.99,0.17,0.412,0.00049577,0.00037926,-0.00038304,0.30212,-0.048592,0.30991,1,28
0.96,0.99,0.17,0.416,0.00017406,0.00048363,0.056027,0.29818,0.011862,0.30607,1,24
0.96,0.99,0.17,0.418,0.00046011,0.00074494,0.0050917,0.30069,-0.037479,0.31159,1,25
0.96,0.99,0.17,0.418,0.00053753,0.00083663,0.071252,0.30184,0.026618,0.31646,1,27
0.96,0.99,0.17,0.422,-0.00025056,1.2036e-05,-0.036845,0.30312,-0.069396,0.30002,1,27
0.96,0.99,0.17,0.422,-0.00064617,-0.0010297,-0.11076,0.29977,-0.14733,0.28495,1,29
0.96,0.99,0.17,0.426,-0.00038831,-0.00051887,0.00047282,0.30191,-0.039141,0.29326,1,27
0.96,0.99,0.17,0.426,0.00048213,0.00053142,-0.015622,0.30467,-0.059293,0.31323,1,21
0.96,0.99,0.17,0.432,-0.00016061,-3.8857e-05,-0.061254,0.30165,-0.10435,0.30042,1,20
0.96,0.99,0.17,0.4,3.3666e-05,0.00026297,0.053053,0.30416,0.0084182,0.30824,1,27
0.96,0.99,0.17,0.452,-0.00034218,3.0346e-05,-0.080968,0.30568,-0.12117,0.30254,1,22
0.96,0.99,0.17,0.454,-0.00051086,-0.00045956,-0.11639,0.29904,-0.15014,0.2897,1,24
0.96,0.99,0.172,0.374,0.0001589,-0.00044848,0.018508,0.29937,-0.026259,0.29594,1,25
0.96,0.99,0.172,0.39,-0.00019162,-0.00056869,-0.010804,0.29901,-0.055341,0.29161,1,29
0.96,0.99,0.172,0.392,-0.00039148,-0.00038475,0.086608,0.29588,0.047663,0.28847,1,20
0.96,0.99,0.172,0.396,0.00023071,0.00030966,0.0291,0.30318,-0.016002,0.30886,1,20
0.96,0.99,0.172,0.402,0.00022713,0.00015824,0.014713,0.3008,-0.029861,0.30442,1,26
0.96,0.99,0.172,0.402,0.00033034,0.00038662,-0.045462,0.29676,-0.087585,0.30282,1,24
0.96,0.99,0.172,0.402,-0.00054179,-0.00073015,-0.014554,0.29691,-0.060158,0.28561,1,20
0.96,0.99,0.172,0.406,-6.9978e-05,0.00023353,0.082531,0.30287,0.038048,0.30618,1,25
0.96,0.99,0.172,0.408,0.00014378,-1.9848e-05,-0.00011878,0.29731,-0.043412,0.298,1,21
0.96,0.99,0.172,0.412,0.00038264,0.00057033,0.017342,0.29763,-0.02638,0.30678,1,28
0.96,0.99,0.172,0.414,0.00014878,-0.00022402,-0.053784,0.29793,-0.095517,0.2965,1,20
0.96,0.99,0.172,0.416,9.5037e-05,-5.5818e-05,-0.023637,0.30182,-0.068649,0.30225,1,28
0.96,0.99,0.172,0.42,0.00057509,0.00052258,0.014382,0.30027,-0.033269,0.31096,1,28
0.96,0.99,0.172,0.422,0.00037271,0.00042769,-0.0010636,0.30276,-0.046622,0.31039,1,26
0.96,0.99,0.172,0.424,-8.2509e-05,-0.00025839,-0.1211,0.3065,-0.16707,0.30412,1,23
0.96,0.99,0.172,0.428,-0.00020104,-0.00045332,-0.06685,0.30142,-0.11156,0.29607,1,23
0.96,0.99,0.172,0.43,-0.00022367,0.00014771,-0.12027,0.30076,-0.16464,0.30092,1,25
0.96,0.99,0.172,0.436,-0.00035554,-0.00015957,-0.022724,0.30137,-0.051767,0.29489,1,23
0.96,0.99,0.172,0.44,0.00015426,6.9039e-05,-0.054119,0.30241,-0.098616,0.30423,1,23
0.96,0.99,0.172,0.444,0.000349,0.00071326,-0.036514,0.30239,-0.08096,0.31214,1,22
0.96,0.99,0.172,0.444,-0.00046914,-0.00046143,-0.075451,0.30064,-0.1108,0.29186,1,27
0.96,0.99,0.172,0.454,-0.00076354,-0.0012911,-0.17104,0.30131,-0.20018,0.2827,1,28
0.96,0.99,0.174,0.364,0.00055431,0.00079701,0.17672,0.3038,0.13625,0.31887,1,29
0.96,0.99,0.174,0.382,0.00040663,0.00049321,0.079553,0.29925,0.035249,0.30857,1,20
0.96,0.99,0.174,0.394,0.00036989,0.0001724,-0.000543,0.30011,-0.046184,0.30456,1,26
0.96,0.99,0.174,0.402,0.00015329,0.00063827,0.11009,0.29553,0.067554,0.30505,1,24
0.96,0.99,0.174,0.404,-0.0004074,-0.00057127,-0.037227,0.29772,-0.081249,0.28937,1,25
0.96,0.99,0.174,0.406,0.00047196,0.00064451,-0.035543,0.30033,-0.077253,0.3098,1,24
0.96,0.99,0.174,0.408,-0.00037875,-0.00049742,-0.095306,0.29899,-0.11035,0.28336,1,28
0.96,0.99,0.174,0.408,0.00040068,0.00072141,0.038402,0.30219,-0.0044071,0.31339,1,29
0.96,0.99,0.174,0.41,-0.00023929,5.6365e-05,-0.036702,0.29442,-0.082458,0.29442,1,24
0.96,0.99,0.174,0.418,5.9902e-05,6.2411e-05,-0.069696,0.30156,-0.11425,0.30285,1,26
0.96,0.99,0.174,0.42,-1.9422e-06,-0.00021501,-0.043803,0.29769,-0.087078,0.29554,1,23
0.96,0.99,0.174,0.422,-0.00035427,-0.00016225,-0.018157,0.3023,-0.061243,0.29776,1,22
0.96,0.99,0.174,0.426,0.00027011,-0.00025251,-0.14242,0.30289,-0.1835,0.30239,1,24
0.96,0.99,0.174,0.43,-8.9104e-05,0.00029943,-0.064385,0.30203,-0.10689,0.30466,1,22
0.96,0.99,0.174,0.444,-0.0010581,-0.0010483,-0.11206,0.30195,-0.15482,0.28494,1,29
0.96,0.99,0.174,0.448,-0.00011327,9.7285e-05,-0.028591,0.30094,-0.073701,0.30155,1,21
0.96,0.99,0.174,0.448,0.00014915,2.2828e-05,-0.14217,0.29982,-0.18749,0.30163,1,20
0.96,0.99,0.176,0.398,-0.00012426,0.00031329,0.081437,0.29537,0.061839,0.29383,1,27
0.96,0.99,0.176,0.4,0.00021106,0.00056774,0.053338,0.29985,0.010217,0.30848,1,26
0.96,0.99,0.176,0.4,0.00025597,0.00023323,0.024291,0.29643,-0.019084,0.30074,1,28
0.96,0.99,0.176,0.402,0.00058079,0.00099247,0.10842,0.2978,0.060798,0.31522,1,26
0.96,0.99,0.176,0.404,-6.9317e-05,-3.0942e-05,0.027171,0.29368,-0.015557,0.29327,1,27
0.96,0.99,0.176,0.412,-0.00016061,-0.000125,-0.017877,0.29857,-0.060648,0.29646,1,20
0.96,0.99,0.176,0.416,0.00059412,0.0004865,-0.092231,0.30158,-0.13911,0.31107,1,27
0.96,0.99,0.176,0.418,0.00025265,0.00084999,0.07437,0.29928,0.031828,0.31193,1,21
0.96,0.99,0.176,0.446,-0.00018862,-0.00011518,-0.11465,0.29849,-0.15,0.29514,1,27
0.96,0.99,0.176,0.45,-0.00019195,-0.00046522,-0.1445,0.30276,-0.19262,0.29896,1,26
0.96,0.99,0.178,0.37,0.00034149,0.00086764,0.16937,0.29498,0.12514,0.31092,1,24
0.96,0.99,0.178,0.376,0.0006433,0.00061217,0.091834,0.29599,0.040287,0.3089,1,23
0.96,0.99,0.178,0.394,5.3433e-05,0.00014018,0.012582,0.29707,-0.031029,0.2993,1,21
0.96,0.99,0.178,0.394,-5.6178e-05,-0.00012149,0.036498,0.29798,-0.0072031,0.29647,1,21
0.96,0.99,0.178,0.408,-0.0003007,4.4518e-05,-0.014414,0.29685,-0.04902,0.29327,1,25
0.96,0.99,0.178,0.418,-0.00013257,-6.2911e-05,0.04601,0.29528,0.0022603,0.29405,1,22
0.96,0.99,0.178,0.418,-9.4359e-05,2.33e-06,-0.035675,0.29902,-0.080535,0.29883,1,27
0.96,0.99,0.178,0.42,-0.00011376,0.00012494,-0.0455,0.297,-0.089293,0.29809,1,21
0.96,0.99,0.178,0.424,0.00017303,0.00060075,0.012561,0.29838,-0.031663,0.30684,1,23
0.96,0.99,0.178,0.426,0.00070223,0.00071827,0.017241,0.30226,-0.046565,0.31969,1,21
0.96,0.99,0.178,0.428,-0.00040756,-0.00028159,-0.082712,0.30005,-0.13167,0.29558,1,25
0.96,0.99,0.178,0.43,-0.00011259,8.5678e-05,-0.069117,0.29988,-0.10954,0.29971,1,25
0.96,0.99,0.178,0.432,0.00041791,0.00050869,-0.069059,0.30194,-0.11492,0.31004,1,23
0.96,0.99,0.178,0.432,-0.00059625,-0.00053764,-0.095287,0.29792,-0.13768,0.28904,1,26
0.96,0.99,0.178,0.44,-0.00058339,-0.00050875,-0.10716,0.29999,-0.13433,0.28781,1,29
0.96,0.99,0.178,0.442,0.00033287,0.00052195,-0.071988,0.30156,-0.11647,0.30905,1,27
0.96,0.99,0.178,0.446,0.0001727,0.00040263,-0.064456,0.29805,-0.10887,0.30347,1,25
0.96,0.99,0.18,0.394,0.00064639,0.00053079,0.048531,0.30202,-0.0080266,0.3147,1,26
0.96,0.99,0.18,0.4,0.00051627,0.00096879,0.070275,0.29262,0.029629,0.30744,1,29
0.96,0.99,0.18,0.402,0.00046971,0.00089856,0.068389,0.29671,0.024967,0.31078,1,26
0.96,0.99,0.18,0.404,0.00049953,0.00050586,-0.010706,0.29769,-0.053459,0.30632,1,24
0.96,0.99,0.18,0.406,0.00042937,0.0013129,0.1408,0.30432,0.10094,0.32729,1,22
0.96,0.99,0.18,0.408,-0.00016696,-0.00053013,-0.076606,0.30178,-0.12713,0.29717,1,24
0.96,0.99,0.18,0.418,0.00026334,0.0008619,0.034772,0.29686,-0.0088115,0.30861,1,20
0.96,0.99,0.18,0.418,0.00066784,0.00076996,-0.078484,0.30136,-0.12165,0.31291,1,23
0.96,0.99,0.18,0.418,7.9409e-05,0.00065561,0.053934,0.30103,0.011728,0.30964,1,24
0.96,0.99,0.18,0.422,-5.5085e-05,5.4928e-05,-0.038403,0.30164,-0.080585,0.30205,1,27
0.96,0.99,0.18,0.424,7.2142e-05,0.00027019,-0.066126,0.30085,-0.10983,0.30424,1,25
0.96,0.99,0.18,0.426,0.00021029,0.00056444,-0.0029636,0.30084,-0.048543,0.30948,1,26
0.96,0.99,0.18,0.43,-0.00029313,-9.7569e-05,0.0063944,0.30033,-0.033839,0.29747,1,21
0.96,0.99,0.18,0.432,0.00025447,0.00072351,0.0080187,0.30277,-0.03797,0.31357,1,25
0.96,0.99,0.18,0.432,0.0019435,0.0015953,-0.15802,0.30073,-0.18095,0.32176,1,25
0.96,0.99,0.18,0.45,4.768e-05,0.00014565,-0.1337,0.30302,-0.17926,0.3049,1,22
0.96,0.99,0.18,0.458,6.0804e-05,0.00016327,-0.10796,0.30002,-0.15101,0.30195,1,23
0.96,0.99,0.182,0.372,0.00060652,0.0010211,0.13994,0.29875,0.089428,0.31759,1,24
0.96,0.99,0.182,0.38,6.0515e-05,-0.00012995,0.010444,0.29638,-0.032644,0.29535,1,29
0.96,0.99,0.182,0.396,0.00027997,-5.9345e-05,-0.040667,0.29374,-0.080616,0.29426,1,27
0.96,0.99,0.182,0.4,0.0005546,0.0004533,0.01811,0.29577,-0.026002,0.30439,1,25
0.96,0.99,0.182,0.404,0.00010478,-0.00010343,-0.046208,0.29701,-0.089643,0.29675,1,24
0.96,0.99,0.182,0.404,0.00027055,0.00084391,0.088235,0.29926,0.04333,0.31245,1,29
0.96,0.99,0.182,0.406,-0.00027996,-0.00059709,-0.021528,0.3028,-0.066043,0.29442,1,21
0.96,0.99,0.182,0.414,-0.00042401,-0.000349,-0.058034,0.3004,-0.090471,0.29182,1,23
0.96,0.99,0.182,0.414,0.00059131,0.00062716,-0.010269,0.3016,-0.057408,0.313,1,27
0.96,0.99,0.182,0.422,0.00029218,0.00015573,-0.026888,0.30239,-0.076305,0.30728,1,20
0.96,0.99,0.182,0.426,-0.00010169,4.7966e-06,0.028271,0.3004,-0.01536,0.30016,1,24
0.96,0.99,0.182,0.434,0.00031077,0.00020772,-0.045726,0.29674,-0.08881,0.30078,1,23
0.96,0.99,0.182,0.448,-0.00019846,8.271e-05,-0.10435,0.29787,-0.12658,0.29372,1,28
0.96,0.99,0.182,0.46,4.3864e-05,8.7653e-05,-0.14231,0.30074,-0.187,0.30203,1,29
0.96,0.99,0.184,0.404,0.00085895,0.0009415,0.018154,0.29683,-0.035654,0.31531,1,22
0.96,0.99,0.184,0.408,-1.9171e-05,9.9292e-05,-0.035915,0.2953,-0.079238,0.2966,1,26
0.96,0.99,0.184,0.408,6.5132e-05,4.6252e-05,-0.010899,0.29986,-0.054998,0.30105,1,24
0.96,0.99,0.184,0.42,0.00026012,0.00029705,-0.018609,0.30165,-0.063216,0.30676,1,22
0.96,0.99,0.184,0.42,0.00026316,0.00039523,0.0077735,0.29784,-0.035943,0.30401,1,27
0.96,0.99,0.184,0.422,0.00080846,0.00090645,-0.023702,0.29682,-0.066566,0.31134,1,29
0.96,0.99,0.184,0.422,7.1906e-05,0.0001805,-0.053566,0.30184,-0.097759,0.30445,1,24
0.96,0.99,0.184,0.43,0.00094733,0.00080104,-0.11011,0.2969,-0.14877,0.30876,1,21
0.96,0.99,0.184,0.434,0.00084498,0.0012303,-0.024757,0.30354,-0.06697,0.32211,1,24
0.96,0.99,0.184,0.442,-0.0005614,-0.00046317,-0.13365,0.29749,-0.17238,0.28937,1,20
0.96,0.99,0.186,0.41,0.00044537,0.0013151,0.030328,0.30085,-0.015312,0.31966,1,25
0.96,0.99,0.186,0.424,-0.00035284,-0.00037237,-0.080295,0.29826,-0.12234,0.29243,1,27
0.96,0.99,0.186,0.42,-4.3843e-05,0.00064573,0.0043401,0.30103,-0.036529,0.30706,1,20
