0.97,0.98,0.99,1,0.224,0.32,0.41,0.514,-0.00034568,-0.00040462,-0.00044497,-0.00042814,0.0017402,0.29915,-0.0422,0.29297,1,35
0.97,0.98,0.99,1,0.224,0.32,0.43,0.532,-0.00053722,-0.00067053,-0.00068385,-0.00058388,-0.051259,0.30141,-0.07213,0.28647,1,33
0.97,0.98,0.99,1,0.224,0.322,0.398,0.478,-0.00027173,-0.00023405,-0.00015179,-0.00026685,0.075368,0.29625,0.034296,0.28942,1,32
0.97,0.98,0.99,1,0.224,0.322,0.398,0.508,-0.00053611,-0.00048674,-0.00047685,-0.00041799,0.078616,0.30059,0.038408,0.29161,1,33
0.97,0.98,0.99,1,0.224,0.328,0.414,0.502,-0.0002329,-0.00029727,-0.00023754,-0.00019547,0.0046697,0.29772,-0.039583,0.2949,1,30
0.97,0.98,0.99,1,0.224,0.328,0.426,0.532,-0.00032642,-0.00046507,-0.00053465,-0.00048265,-0.041405,0.30004,-0.085739,0.29464,1,38
0.97,0.98,0.99,1,0.226,0.286,0.388,0.464,-0.00025278,-0.00013136,-2.7799e-05,8.9045e-05,0.23066,0.29726,0.18791,0.2976,1,30
0.97,0.98,0.99,1,0.226,0.294,0.378,0.482,0.00055733,0.00057565,0.00049136,0.00055301,0.14205,0.29798,0.09518,0.31047,1,32
0.97,0.98,0.99,1,0.226,0.294,0.404,0.49,0.00021911,0.00022358,0.00016996,0.00020406,0.083645,0.29688,0.040335,0.30154,1,31
0.97,0.98,0.99,1,0.226,0.296,0.374,0.476,0.00038084,0.00045811,0.00039964,0.00038025,0.15459,0.29633,0.11371,0.30336,1,36
0.97,0.98,0.99,1,0.226,0.296,0.392,0.47,0.00057425,0.00072435,0.00085223,0.000991,0.20118,0.29874,0.15558,0.31786,1,39
0.97,0.98,0.99,1,0.226,0.296,0.4,0.486,0.00023512,0.00026687,0.00032028,0.0004124,0.14188,0.30412,0.097127,0.31318,1,38
0.97,0.98,0.99,1,0.226,0.302,0.392,0.502,0.00040261,0.0002706,0.00021374,0.00025022,0.074173,0.30353,0.02979,0.31171,1,39
0.97,0.98,0.99,1,0.226,0.302,0.396,0.498,0.00014266,4.9505e-05,-9.886e-06,-2.2025e-05,0.054543,0.30074,0.010297,0.30236,1,34
0.97,0.98,0.99,1,0.226,0.3,0.382,0.47,0.00046518,0.0004239,0.00039936,0.00022474,0.11747,0.30173,0.073676,0.30644,1,38
0.97,0.98,0.99,1,0.226,0.304,0.374,0.468,0.00023491,0.0002153,5.2346e-05,-0.00026059,0.065064,0.30151,0.029391,0.29688,1,38
0.97,0.98,0.99,1,0.226,0.304,0.398,0.484,0.00010081,4.4882e-05,2.2328e-05,-0.00014607,0.048081,0.29655,0.0057097,0.29477,1,35
0.97,0.98,0.99,1,0.226,0.306,0.378,0.498,-0.00044635,-0.00041845,-0.00049723,-0.00058518,0.09071,0.30285,0.052577,0.29008,1,38
0.97,0.98,0.99,1,0.226,0.306,0.4,0.498,0.00056357,0.00054851,0.00050505,0.00055845,0.079733,0.29924,0.034843,0.3106,1,33
0.97,0.98,0.99,1,0.226,0.308,0.39,0.478,0.00095236,0.0010441,0.0010199,0.00099857,0.099231,0.29887,0.049187,0.31886,1,30
0.97,0.98,0.99,1,0.226,0.31,0.4,0.504,-0.0004057,-0.0003476,-0.00021664,-0.000115,0.12047,0.30263,0.082262,0.29689,1,35
0.97,0.98,0.99,1,0.226,0.31,0.4,0.512,0.00037091,0.00035131,0.00027466,0.00019524,0.01525,0.30042,-0.029187,0.30512,1,38
0.97,0.98,0.99,1,0.226,0.312,0.392,0.492,-0.00011975,-6.2095e-05,1.2889e-05,0.00011522,0.10642,0.30122,0.061833,0.30219,1,39
0.97,0.98,0.99,1,0.226,0.314,0.4,0.484,0.00021516,0.00019223,0.00018003,0.00011847,0.048724,0.30197,0.0038363,0.30515,1,30
0.97,0.98,0.99,1,0.226,0.314,0.424,0.514,0.00011171,-7.1392e-05,-0.00018725,-0.00015085,-0.037881,0.30004,-0.081146,0.30139,1,38
0.97,0.98,0.99,1,0.226,0.314,0.44,0.518,-0.00077966,-0.00091889,-0.00093735,-0.00086061,-0.050739,0.29841,-0.092837,0.28576,1,30
0.97,0.98,0.99,1,0.226,0.32,0.414,0.504,-0.00039782,-0.00046627,-0.00036142,-0.00038627,0.031084,0.29871,-0.013459,0.29172,1,36
0.97,0.98,0.99,1,0.226,0.32,0.414,0.506,-0.00014264,1.6985e-05,0.00026341,0.00059725,0.1522,0.30295,0.1098,0.3135,1,30
0.97,0.98,0.99,1,0.226,0.322,0.4,0.478,0.00054288,0.00066648,0.00074913,0.00066804,0.082003,0.30207,0.038407,0.31253,1,38
0.97,0.98,0.99,1,0.226,0.328,0.42,0.526,-0.00071465,-0.00078314,-0.00080076,-0.00066072,-0.026615,0.29994,-0.06053,0.28744,1,37
0.97,0.98,0.99,1,0.226,0.332,0.424,0.51,-0.00064591,-0.0006622,-0.000597,-0.00062434,-0.053477,0.30076,-0.090337,0.28818,1,36
0.97,0.98,0.99,1,0.228,0.288,0.382,0.46,0.0010662,0.0010757,0.00093141,0.00081077,0.123,0.30098,0.067581,0.32084,1,32
0.97,0.98,0.99,1,0.228,0.29,0.368,0.476,0.00048654,0.00045061,0.00027077,0.00016441,0.12231,0.30036,0.077522,0.30621,1,37
0.97,0.98,0.99,1,0.228,0.29,0.396,0.488,0.00028497,0.00023972,0.00014229,0.00013694,0.10226,0.30379,0.057857,0.30836,1,39
0.97,0.98,0.99,1,0.228,0.292,0.378,0.46,0.00055184,0.00046153,0.00030098,7.6116e-05,0.077199,0.29567,0.029215,0.30119,1,31
0.97,0.98,0.99,1,0.228,0.296,0.39,0.51,-4.7758e-06,-5.2193e-05,-0.00014361,-4.2244e-05,0.087021,0.30271,0.041526,0.30406,1,34
0.97,0.98,0.99,1,0.228,0.302,0.382,0.49,-0.00013462,-0.00021143,-0.00044282,-0.00062791,0.038283,0.29881,-0.0039952,0.29017,1,38
0.97,0.98,0.99,1,0.228,0.3,0.388,0.492,0.00024943,0.00019718,0.00012363,-3.4976e-05,0.065477,0.29965,0.02135,0.30041,1,36
0.97,0.98,0.99,1,0.228,0.304,0.386,0.478,-7.5032e-05,5.0715e-05,8.6995e-05,0.00012255,0.18495,0.29706,0.14155,0.29867,1,34
0.97,0.98,0.99,1,0.228,0.304,0.39,0.512,0.00078877,0.00076375,0.00059563,0.00057626,-0.0043841,0.30093,-0.047992,0.31397,1,37
0.97,0.98,0.99,1,0.228,0.304,0.392,0.476,0.00086729,0.0010706,0.0012098,0.0012902,0.17273,0.29799,0.13378,0.3209,1,35
0.97,0.98,0.99,1,0.228,0.31,0.388,0.482,-0.00030471,-0.00027751,-0.00031422,-0.00039102,0.083365,0.30209,0.040204,0.29437,1,30
0.97,0.98,0.99,1,0.228,0.31,0.39,0.492,-0.00044626,-0.00048308,-0.00052875,-0.00055166,0.093644,0.29727,0.053842,0.28689,1,36
0.97,0.98,0.99,1,0.228,0.31,0.398,0.48,0.00063144,0.00059231,0.00052157,0.00038912,0.045022,0.30327,-0.00093807,0.31237,1,33
0.97,0.98,0.99,1,0.228,0.314,0.402,0.482,2.4748e-05,8.6316e-05,0.00016932,0.00013166,0.096294,0.30124,0.052807,0.30236,1,35
0.97,0.98,0.99,1,0.228,0.314,0.4,0.498,0.00011561,-3.456e-05,-0.00021219,-0.00034317,-0.035938,0.30022,-0.081438,0.29872,1,39
0.97,0.98,0.99,1,0.228,0.314,0.4,0.5,0.00034406,0.00035039,0.00032923,0.00033728,0.050589,0.2993,0.0064176,0.30575,1,38
0.97,0.98,0.99,1,0.228,0.314,0.412,0.506,-0.00055632,-0.00061085,-0.0004371,-0.00029775,0.072571,0.2959,0.028787,0.2898,1,38
0.97,0.98,0.99,1,0.228,0.316,0.408,0.482,0.00010938,0.00015711,0.00024893,0.00019586,0.075142,0.29643,0.032401,0.29866,1,33
0.97,0.98,0.99,1,0.228,0.322,0.406,0.502,-0.00047656,-0.00043095,-0.00036222,-0.00043766,0.027234,0.30379,-0.003556,0.28911,1,36
0.97,0.98,0.99,1,0.228,0.322,0.416,0.504,-0.00045292,-0.00034792,-0.00027703,-0.00015708,0.064955,0.29904,0.030313,0.29242,1,36
0.97,0.98,0.99,1,0.228,0.326,0.422,0.518,-0.00036848,-0.00052619,-0.00063352,-0.00061655,-0.069384,0.29749,-0.078895,0.2818,1,33
0.97,0.98,0.99,1,0.228,0.326,0.426,0.508,-0.00051247,-0.00045193,-0.0002529,-9.3811e-05,0.035112,0.29686,0.0038627,0.29025,1,34
0.97,0.98,0.99,1,0.228,0.328,0.404,0.512,0.00064435,0.00073379,0.00075772,0.0007814,0.032849,0.29977,-0.011447,0.31285,1,38
0.97,0.98,0.99,1,0.228,0.338,0.43,0.526,-0.0011267,-0.0012224,-0.001114,-0.0010927,-0.080478,0.30153,-0.1228,0.28327,1,30
0.97,0.98,0.99,1,0.23,0.29,0.388,0.49,0.00022912,0.00013188,-7.4073e-06,-4.4436e-05,0.075604,0.29651,0.031867,0.29843,1,35
0.97,0.98,0.99,1,0.23,0.298,0.378,0.466,0.00058251,0.00071602,0.00071681,0.00064513,0.17862,0.3004,0.13397,0.31325,1,38
0.97,0.98,0.99,1,0.23,0.298,0.378,0.48,0.00027311,0.00032555,0.00031555,0.00039003,0.17418,0.29721,0.13171,0.30569,1,36
0.97,0.98,0.99,1,0.23,0.302,0.384,0.51,-0.00049375,-0.00070978,-0.00087111,-0.0011309,-0.038513,0.30149,-0.093352,0.28941,1,35
0.97,0.98,0.99,1,0.23,0.3,0.378,0.474,9.35e-05,6.1277e-05,-0.00010297,-0.00028687,0.051733,0.30237,0.0077472,0.29876,1,34
0.97,0.98,0.99,1,0.23,0.304,0.39,0.496,-0.00049602,-0.00054565,-0.00072748,-0.00080419,0.03096,0.2984,-0.011133,0.28609,1,32
0.97,0.98,0.99,1,0.23,0.304,0.4,0.468,-0.0001749,-3.3256e-05,8.6871e-05,0.00022117,0.17914,0.29608,0.13747,0.29833,1,38
0.97,0.98,0.99,1,0.23,0.308,0.424,0.486,-0.00046389,-0.00052543,-0.00043875,-0.00041908,0.037598,0.29911,-0.0077672,0.29157,1,37
0.97,0.98,0.99,1,0.23,0.31,0.398,0.472,9.4138e-05,0.00012869,0.00019439,0.00016065,0.094466,0.29847,0.051048,0.30073,1,35
0.97,0.98,0.99,1,0.23,0.312,0.424,0.522,-0.00080173,-0.00099362,-0.0010432,-0.00097263,-0.040286,0.2947,-0.084697,0.28135,1,33
0.97,0.98,0.99,1,0.23,0.314,0.426,0.514,-0.00084259,-0.00096442,-0.0009818,-0.00098815,-0.051774,0.29864,-0.097602,0.28441,1,39
0.97,0.98,0.99,1,0.23,0.316,0.39,0.496,0.00034183,0.00033417,0.00025274,0.00014728,0.032543,0.3012,-0.012103,0.30507,1,36
0.97,0.98,0.99,1,0.23,0.318,0.406,0.496,2.6155e-05,-6.2914e-05,-7.0108e-05,-0.00016321,-0.012762,0.30109,-0.057637,0.29998,1,37
0.97,0.98,0.99,1,0.23,0.318,0.428,0.5,0.00042918,0.0005933,0.0008068,0.001065,0.10483,0.29633,0.06334,0.31298,1,35
0.97,0.98,0.99,1,0.23,0.322,0.404,0.5,0.00026721,0.0001868,0.00021291,0.0001668,0.024873,0.30196,-0.021261,0.3065,1,33
0.97,0.98,0.99,1,0.23,0.322,0.408,0.492,-0.00044274,-0.00033134,-0.00018122,-0.00016204,0.062274,0.30129,0.022249,0.29389,1,37
0.97,0.98,0.99,1,0.23,0.326,0.406,0.506,0.00019379,0.00026001,0.00042679,0.00056469,0.073255,0.29848,0.029691,0.30707,1,31
0.97,0.98,0.99,1,0.23,0.328,0.398,0.496,-0.00037283,-0.00024933,-9.7151e-05,-6.0412e-05,0.10423,0.29829,0.066356,0.29251,1,31
0.97,0.98,0.99,1,0.23,0.334,0.426,0.54,-0.00069794,-0.00070305,-0.0007279,-0.00064239,-0.074555,0.30558,-0.121,0.29449,1,33
0.97,0.98,0.99,1,0.23,0.34,0.418,0.492,-0.00020564,-6.5372e-05,8.9093e-05,0.00011951,0.045877,0.2982,0.0025757,0.29769,1,36
0.97,0.98,0.99,1,0.23,0.342,0.42,0.508,0.00039352,0.00053903,0.00081829,0.0010041,0.060116,0.29583,0.017957,0.30986,1,35
0.97,0.98,0.99,1,0.232,0.294,0.378,0.47,-0.00017414,-5.8071e-05,-0.00010151,-0.00017774,0.16362,0.29864,0.12875,0.29113,1,35
0.97,0.98,0.99,1,0.232,0.296,0.378,0.484,0.00060002,0.00057593,0.00041355,0.00031313,0.0939,0.3054,0.051368,0.31313,1,36
0.97,0.98,0.99,1,0.232,0.302,0.402,0.494,0.00018378,0.00034238,0.00047137,0.00073051,0.1756,0.30263,0.13225,0.31598,1,34
0.97,0.98,0.99,1,0.232,0.3,0.386,0.472,0.00014553,0.00018081,0.00014263,-2.0143e-05,0.1062,0.29998,0.061641,0.29959,1,34
0.97,0.98,0.99,1,0.232,0.3,0.394,0.504,-0.00045898,-0.00034606,-0.00031258,-8.9505e-05,0.15576,0.29649,0.13328,0.29101,1,32
0.97,0.98,0.99,1,0.232,0.304,0.396,0.5,0.00090312,0.00086994,0.00081913,0.00085806,0.064798,0.29967,0.015968,0.3183,1,34
0.97,0.98,0.99,1,0.232,0.31,0.398,0.508,-0.00037655,-0.00038224,-0.00035113,-0.00028329,0.073401,0.30398,0.028749,0.29823,1,33
0.97,0.98,0.99,1,0.232,0.31,0.404,0.522,-0.00086002,-0.0011374,-0.0013802,-0.001587,-0.11323,0.3027,-0.15248,0.28193,0,37
0.97,0.98,0.99,1,0.232,0.31,0.426,0.526,-0.0005082,-0.00057183,-0.00055415,-0.00036395,0.0036337,0.30232,-0.040702,0.29582,1,36
0.97,0.98,0.99,1,0.232,0.312,0.414,0.506,-0.00039677,-0.00043062,-0.00047007,-0.00039166,0.0026061,0.29771,-0.041961,0.29172,1,34
0.97,0.98,0.99,1,0.232,0.314,0.406,0.51,2.3347e-05,0.00011717,0.00019534,0.00037759,0.079943,0.29696,0.036721,0.30242,1,38
0.97,0.98,0.99,1,0.232,0.314,0.418,0.504,-0.00046898,-0.0005422,-0.00056928,-0.00055914,0.016876,0.30073,-0.02894,0.29193,1,39
0.97,0.98,0.99,1,0.232,0.314,0.42,0.488,-0.00014798,-0.00014157,-6.1971e-05,-5.1374e-05,0.0575,0.29608,0.013506,0.29455,1,37
0.97,0.98,0.99,1,0.232,0.316,0.398,0.472,0.00065463,0.00075803,0.00080732,0.00072535,0.1007,0.30477,0.054724,0.31808,1,31
0.97,0.98,0.99,1,0.232,0.316,0.41,0.518,-0.00043802,-0.00047851,-0.00054284,-0.00044756,0.0017089,0.30007,-0.044556,0.29368,1,30
0.97,0.98,0.99,1,0.232,0.316,0.434,0.526,-0.00084807,-0.00092609,-0.00090138,-0.0007001,-0.0077333,0.30008,-0.044866,0.28652,1,38
0.97,0.98,0.99,1,0.232,0.318,0.434,0.528,-0.00010006,-0.0001876,-0.00011686,-2.4431e-05,-0.046787,0.29677,-0.091314,0.29732,1,32
0.97,0.98,0.99,1,0.232,0.32,0.384,0.488,-3.9892e-05,-8.0117e-05,-0.00015937,-0.00035269,0.046007,0.3018,0.0013893,0.2968,1,37
0.97,0.98,0.99,1,0.232,0.322,0.396,0.496,0.00034652,0.00049765,0.00061038,0.00066677,0.089164,0.29689,0.0461,0.30686,1,31
0.97,0.98,0.99,1,0.232,0.322,0.416,0.518,-0.00075271,-0.00081912,-0.00080753,-0.00073772,-0.011788,0.29694,-0.055019,0.28488,1,37
0.97,0.98,0.99,1,0.232,0.326,0.426,0.516,0.00040443,0.00033543,0.00033909,0.0003359,-0.048278,0.30216,-0.095539,0.30951,1,37
0.97,0.98,0.99,1,0.234,0.292,0.394,0.474,0.00044481,0.00051123,0.00057831,0.00055366,0.12498,0.30094,0.08038,0.31078,1,32
0.97,0.98,0.99,1,0.234,0.292,0.398,0.5,0.00016846,6.401e-05,-0.00010456,-0.00024805,0.033314,0.30718,-0.013123,0.30628,1,31
0.97,0.98,0.99,1,0.234,0.296,0.398,0.498,0.00026156,0.00029123,0.00022697,0.00023137,0.092486,0.29884,0.049509,0.30374,1,31
0.97,0.98,0.99,1,0.234,0.304,0.408,0.532,-0.00071863,-0.00086384,-0.00098417,-0.00095015,-0.017415,0.30535,-0.060791,0.29148,1,37
0.97,0.98,0.99,1,0.234,0.306,0.38,0.476,0.00052632,0.00045367,0.00020724,-7.2826e-05,-0.0051049,0.29731,-0.047302,0.29968,1,37
0.97,0.98,0.99,1,0.234,0.308,0.394,0.484,-9.9459e-05,2.1688e-05,4.0334e-05,-7.1979e-05,0.10064,0.30023,0.057466,0.29589,1,31
0.97,0.98,0.99,1,0.234,0.31,0.396,0.49,0.0010328,0.0009677,0.00073585,0.00055359,-0.010829,0.30112,-0.057802,0.31502,1,33
0.97,0.98,0.99,1,0.234,0.31,0.428,0.512,0.00017231,0.0001575,0.00013801,0.00032464,0.018269,0.299,-0.02679,0.3055,1,30
0.97,0.98,0.99,1,0.234,0.312,0.408,0.502,0.0001394,2.4892e-05,-0.00010188,-0.00023968,-0.028729,0.29918,-0.075417,0.29832,1,38
0.97,0.98,0.99,1,0.234,0.314,0.404,0.498,0.00048628,0.0005675,0.00056003,0.00061354,0.064547,0.30319,0.021133,0.31448,1,35
0.97,0.98,0.99,1,0.234,0.314,0.4,0.516,0.00018582,0.00018643,9.5124e-05,0.00012077,0.018562,0.29672,-0.024451,0.29984,1,30
0.97,0.98,0.99,1,0.234,0.316,0.376,0.492,8.8372e-05,5.4542e-05,-7.4583e-05,-0.0003972,0.012851,0.30249,-0.030923,0.29711,1,33
0.97,0.98,0.99,1,0.234,0.316,0.392,0.496,-0.00012413,-8.2063e-05,-8.9375e-05,-0.0001232,0.070445,0.30259,0.025779,0.29996,1,32
0.97,0.98,0.99,1,0.234,0.328,0.404,0.474,0.00010308,0.00023232,0.00029014,0.00019716,0.054486,0.29691,0.011703,0.29851,1,39
0.97,0.98,0.99,1,0.234,0.328,0.426,0.516,-0.00060008,-0.00065155,-0.00071303,-0.00072402,-0.080493,0.29991,-0.12352,0.28934,1,36
0.97,0.98,0.99,1,0.234,0.33,0.42,0.5,9.9158e-05,9.0042e-05,0.0001871,0.00013109,-0.0037561,0.30012,-0.047239,0.30186,1,33
0.97,0.98,0.99,1,0.234,0.332,0.412,0.504,-0.00024582,-9.147e-05,0.00012604,0.00029457,0.070488,0.29915,0.030344,0.29943,1,34
0.97,0.98,0.99,1,0.234,0.332,0.418,0.5,0.00051969,0.00056532,0.00072392,0.00070013,0.021677,0.29501,-0.018483,0.30471,1,35
0.97,0.98,0.99,1,0.234,0.334,0.432,0.516,-0.00050027,-0.00040706,-0.00021063,-0.00011645,-0.0017127,0.29891,-0.045568,0.29363,1,33
0.97,0.98,0.99,1,0.236,0.294,0.4,0.48,3.7078e-05,1.2407e-05,-9.2316e-05,-0.00020312,0.066135,0.29707,0.022535,0.29481,1,35
0.97,0.98,0.99,1,0.236,0.298,0.38,0.49,9.5314e-05,0.00013098,5.0004e-05,9.0275e-05,0.12736,0.30116,0.084339,0.30355,1,34
0.97,0.98,0.99,1,0.236,0.298,0.41,0.51,3.7259e-05,-4.9268e-05,-0.00012963,-0.00011751,-0.0012056,0.29946,-0.045255,0.29963,1,39
0.97,0.98,0.99,1,0.236,0.304,0.442,0.518,-0.0014575,-0.0017119,-0.0016419,-0.0014924,-0.074476,0.29743,-0.13429,0.27811,1,31
0.97,0.98,0.99,1,0.236,0.312,0.4,0.508,-2.7351e-05,6.2169e-05,-1.3466e-05,6.6989e-05,0.068882,0.29915,0.034337,0.2988,1,35
0.97,0.98,0.99,1,0.236,0.314,0.382,0.49,0.00017702,0.00016577,1.5981e-05,-0.00021644,0.04621,0.29668,0.002576,0.29444,1,31
0.97,0.98,0.99,1,0.236,0.314,0.386,0.48,0.00010334,0.00033468,0.00042924,0.00042973,0.16717,0.3024,0.1228,0.30803,1,38
0.97,0.98,0.99,1,0.236,0.314,0.402,0.49,0.00058491,0.00052007,0.00044274,0.00038341,0.032472,0.29954,-0.012618,0.30885,1,39
0.97,0.98,0.99,1,0.236,0.314,0.4,0.468,0.00059506,0.00059138,0.00057109,0.00036162,0.017336,0.29961,-0.027044,0.30739,1,39
0.97,0.98,0.99,1,0.236,0.316,0.392,0.494,0.00062954,0.0006244,0.00055127,0.00036916,0.044891,0.30015,-0.0017134,0.30831,1,31
0.97,0.98,0.99,1,0.236,0.324,0.452,0.55,-0.00051231,-0.00062686,-0.00050188,-0.00022648,-0.076446,0.2972,-0.12134,0.29397,1,38
0.97,0.98,0.99,1,0.236,0.326,0.406,0.494,0.00026493,0.00039488,0.00042825,0.00047671,0.071501,0.30239,0.028471,0.30973,1,33
0.97,0.98,0.99,1,0.236,0.326,0.422,0.504,4.8486e-05,5.7463e-05,0.00015637,0.00028734,0.019582,0.29551,-0.024322,0.29967,1,33
0.97,0.98,0.99,1,0.236,0.328,0.412,0.53,-0.00010273,-0.00017173,-0.00019469,-0.00013081,-0.037037,0.29927,-0.081019,0.29842,1,36
0.97,0.98,0.99,1,0.236,0.328,0.414,0.49,0.00088661,0.00087622,0.00094497,0.00089969,-0.00023348,0.29805,-0.00024944,0.30478,1,39
0.97,0.98,0.99,1,0.236,0.33,0.41,0.476,0.00081668,0.00094735,0.0011148,0.0011106,0.06902,0.29392,0.026061,0.31143,1,35
0.97,0.98,0.99,1,0.236,0.33,0.412,0.498,-0.00048533,-0.00045934,-0.00041855,-0.00043351,0.0093467,0.29929,-0.035204,0.29066,1,39
0.97,0.98,0.99,1,0.236,0.334,0.42,0.506,0.00015979,0.00025973,0.00042561,0.00044098,0.026128,0.29964,-0.016424,0.30468,1,31
0.97,0.98,0.99,1,0.238,0.286,0.384,0.498,-7.0572e-05,-0.00019335,-0.00047354,-0.00067519,0.042032,0.3005,-0.0016933,0.2927,1,32
0.97,0.98,0.99,1,0.238,0.3,0.38,0.47,0.00063296,0.00072469,0.00065344,0.00045497,0.1143,0.30656,0.069773,0.31539,1,32
0.97,0.98,0.99,1,0.238,0.31,0.394,0.482,0.00082898,0.0009867,0.0011061,0.0010635,0.12502,0.2983,0.077479,0.31658,1,37
0.97,0.98,0.99,1,0.238,0.31,0.42,0.52,-0.00080312,-0.00097054,-0.001093,-0.0010388,-0.074535,0.29458,-0.10136,0.27737,1,30
0.97,0.98,0.99,1,0.238,0.312,0.402,0.514,-3.1258e-05,2.2337e-06,-6.008e-06,7.1886e-05,0.028826,0.29987,-0.015615,0.30113,1,39
0.97,0.98,0.99,1,0.238,0.314,0.408,0.5,0.00012478,0.00023996,0.00026467,0.00029217,0.058995,0.30133,0.014945,0.30519,1,34
0.97,0.98,0.99,1,0.238,0.314,0.418,0.506,-0.00053585,-0.00056446,-0.00067728,-0.00070008,-0.007184,0.30192,-0.03854,0.28723,1,38
0.97,0.98,0.99,1,0.238,0.316,0.384,0.464,0.00032898,0.00042766,0.00038559,0.00013328,0.062162,0.30114,0.023192,0.3014,1,35
0.97,0.98,0.99,1,0.238,0.316,0.396,0.476,-5.1685e-05,-2.6436e-05,-8.8741e-06,-0.00011377,0.062817,0.29936,0.019629,0.29701,1,34
0.97,0.98,0.99,1,0.238,0.316,0.412,0.492,-0.00034964,-0.00038058,-0.00043995,-0.00059474,-0.026212,0.29842,-0.069937,0.28943,1,37
0.97,0.98,0.99,1,0.238,0.316,0.438,0.51,0.00043469,0.00029119,0.0002788,0.00025516,-0.095322,0.29497,-0.13337,0.30016,1,38
0.97,0.98,0.99,1,0.238,0.318,0.404,0.508,0.0002911,0.00038602,0.00045201,0.00057049,0.071966,0.29838,0.029075,0.30805,1,34
0.97,0.98,0.99,1,0.238,0.32,0.39,0.5,-9.638e-05,-2.7919e-06,1.6959e-06,-3.9977e-05,0.063867,0.30127,0.020771,0.29929,1,33
0.97,0.98,0.99,1,0.238,0.32,0.412,0.496,-2.0587e-05,-5.8227e-05,-7.9988e-05,-0.00026271,-0.036063,0.29797,-0.07874,0.29467,1,30
0.97,0.98,0.99,1,0.238,0.32,0.412,0.498,-0.00010336,-0.00011475,-7.7164e-05,-0.00012407,-0.0045423,0.29875,-0.048087,0.29658,1,37
0.97,0.98,0.99,1,0.238,0.322,0.404,0.512,9.5586e-05,0.00022756,0.00032418,0.00049154,0.057689,0.29767,0.014337,0.30441,1,36
0.97,0.98,0.99,1,0.238,0.326,0.412,0.508,0.00012728,0.00010958,6.2436e-05,4.6125e-06,-0.019227,0.29724,-0.062584,0.29837,1,39
0.97,0.98,0.99,1,0.238,0.328,0.412,0.484,0.00046559,0.00064832,0.00080054,0.00081981,0.077255,0.29813,0.033871,0.3097,1,36
0.97,0.98,0.99,1,0.238,0.328,0.426,0.502,-0.00038497,-0.0003117,-0.00021752,-0.00020163,-0.020306,0.30205,-0.065655,0.29658,1,35
0.97,0.98,0.99,1,0.238,0.332,0.416,0.526,-0.00012907,3.7798e-05,0.00026834,0.00050402,0.079692,0.30336,0.036986,0.30951,1,32
0.97,0.98,0.99,1,0.238,0.334,0.396,0.478,-4.8033e-05,0.00014279,0.00029118,0.00024078,0.099829,0.30263,0.056599,0.30357,1,33
0.97,0.98,0.99,1,0.238,0.342,0.422,0.516,-0.00026187,-0.00030111,-0.00027633,-0.00033843,-0.088233,0.30208,-0.13142,0.29693,1,33
0.97,0.98,0.99,1,0.24,0.302,0.394,0.49,0.0003664,0.00039626,0.00031489,0.00022836,0.075043,0.2998,0.031298,0.30454,1,34
0.97,0.98,0.99,1,0.24,0.304,0.394,0.478,0.00029604,0.00039432,0.00038245,0.00028358,0.096216,0.299,0.053666,0.30328,1,30
0.97,0.98,0.99,1,0.24,0.308,0.404,0.496,-5.1307e-05,-0.00013563,-0.00031802,-0.00048436,-0.0090283,0.29713,-0.053179,0.29216,1,30
0.97,0.98,0.99,1,0.24,0.31,0.398,0.502,0.00058686,0.0004913,0.00029823,0.00012572,-0.012201,0.29927,-0.059488,0.30554,1,36
0.97,0.98,0.99,1,0.24,0.312,0.402,0.486,0.00018744,0.00024794,0.00027024,0.00026414,0.058815,0.29722,0.014695,0.30142,1,39
0.97,0.98,0.99,1,0.24,0.314,0.402,0.488,0.00046312,0.00060778,0.00069516,0.00086453,0.11994,0.29764,0.078283,0.31262,1,39
0.97,0.98,0.99,1,0.24,0.314,0.406,0.51,0.00031231,0.00030336,0.00026034,0.00030815,-0.0068976,0.29941,-0.050957,0.30563,1,35
0.97,0.98,0.99,1,0.24,0.318,0.392,0.51,7.8244e-06,3.2844e-05,-2.9239e-05,-5.8368e-05,0.032897,0.29938,-0.011118,0.29887,1,31
0.97,0.98,0.99,1,0.24,0.318,0.426,0.518,-0.00069701,-0.00075462,-0.00064586,-0.00058111,-0.020431,0.29631,-0.062797,0.28619,1,39
0.97,0.98,0.99,1,0.24,0.322,0.398,0.476,-0.00047938,-0.00042515,-0.00045659,-0.00067489,0.031332,0.29997,-0.019059,0.28804,1,32
0.97,0.98,0.99,1,0.24,0.322,0.408,0.51,5.0332e-05,9.6569e-05,0.00015308,0.0001678,0.022372,0.3039,-0.023326,0.30613,1,30
0.97,0.98,0.99,1,0.24,0.326,0.418,0.496,0.00055607,0.00062278,0.00059991,0.00045841,-0.038352,0.30067,-0.081971,0.30795,1,35
0.97,0.98,0.99,1,0.24,0.334,0.434,0.53,0.0006997,0.00066063,0.00075282,0.00084518,-0.059921,0.30062,-0.10274,0.31372,1,32
0.97,0.98,0.99,1,0.24,0.336,0.428,0.526,-0.00052,-0.00041445,-0.00040369,-0.00026512,-0.025424,0.30458,-0.063258,0.29641,1,33
