0.98,1.01,0.304,0.606,-0.00059957,-0.00030871,0.053738,0.29664,0.014393,0.2882,1,62
0.98,1.01,0.304,0.618,-0.00033549,-0.00049052,-0.033959,0.30179,-0.079283,0.29527,1,67
0.98,1.01,0.305,0.566,0.0005048,-2.9292e-05,0.097317,0.30149,0.051252,0.30584,1,66
0.98,1.01,0.305,0.569,0.00055328,0.00043815,0.12219,0.30023,0.078504,0.30947,1,62
0.98,1.01,0.305,0.573,1.5568e-05,0.00018561,0.10425,0.29978,0.060212,0.30207,1,66
0.98,1.01,0.305,0.575,-7.8104e-05,-0.00022792,0.071482,0.3001,0.027867,0.29717,1,60
0.98,1.01,0.305,0.578,0.00063041,0.00050097,0.046212,0.30083,0.0014573,0.31065,1,66
0.98,1.01,0.305,0.582,0.00027438,0.00021927,0.05135,0.3013,0.006642,0.30582,1,67
0.98,1.01,0.305,0.584,6.9113e-07,-0.00014116,0.076956,0.29967,0.033126,0.29837,1,64
0.98,1.01,0.305,0.588,-0.00060581,-0.00036201,0.10651,0.29875,0.065074,0.28998,1,67
0.98,1.01,0.305,0.589,-0.00029571,-0.00050836,0.073793,0.30007,0.029699,0.29267,1,67
0.98,1.01,0.305,0.59,-0.00019966,-0.00032587,0.068685,0.29859,0.025013,0.29387,1,69
0.98,1.01,0.305,0.592,-0.00012298,-0.00047142,0.01322,0.30154,-0.03224,0.29696,1,68
0.98,1.01,0.305,0.594,4.1825e-05,1.7819e-06,0.084815,0.30097,0.040351,0.30154,1,61
0.98,1.01,0.305,0.595,-0.00037437,-0.00076396,0.031661,0.29946,-0.015693,0.28988,1,68
0.98,1.01,0.305,0.6,-0.00037618,-0.00027431,0.033326,0.29998,-0.011213,0.29456,1,65
0.98,1.01,0.305,0.602,0.00029645,1.8235e-05,-0.0035592,0.3008,-0.047971,0.30359,1,60
0.98,1.01,0.305,0.602,-1.0105e-06,-0.00075776,-0.02322,0.30143,-0.024874,0.28503,1,68
0.98,1.01,0.305,0.602,-6.4233e-05,-0.00018511,0.019607,0.3068,-0.027922,0.305,1,67
0.98,1.01,0.305,0.603,-0.00015422,-4.6138e-05,0.072097,0.30314,0.026582,0.30135,1,63
0.98,1.01,0.305,0.607,-0.00037387,-0.00013899,0.044422,0.30352,-0.00030424,0.29929,1,65
0.98,1.01,0.305,0.612,-0.00046938,-0.00068137,0.033699,0.30199,-0.012686,0.29187,1,66
0.98,1.01,0.3,0.555,0.00027991,0.00032956,0.20658,0.29586,0.16372,0.30196,1,65
0.98,1.01,0.3,0.566,-0.00012159,-6.0375e-05,0.16282,0.29767,0.11919,0.29604,1,61
0.98,1.01,0.3,0.572,-0.00012481,-8.3542e-05,0.15467,0.30065,0.11025,0.29878,1,66
0.98,1.01,0.3,0.573,6.1518e-05,-0.00010816,0.10388,0.30155,0.059035,0.30109,1,65
0.98,1.01,0.3,0.575,-0.0001809,-0.00052121,0.095071,0.29723,0.050331,0.29083,1,69
0.98,1.01,0.3,0.576,0.00040184,0.00025732,0.10182,0.30081,0.057508,0.3067,1,69
0.98,1.01,0.3,0.578,0.00017138,-5.312e-05,0.069182,0.30094,0.024308,0.30209,1,60
0.98,1.01,0.3,0.581,0.00019907,0.00013729,0.05813,0.29996,0.050847,0.29404,1,63
0.98,1.01,0.3,0.581,3.2394e-05,-0.00025257,0.10632,0.29877,0.062252,0.29633,1,64
0.98,1.01,0.3,0.584,-0.00033645,-0.00017639,0.099437,0.30004,0.055425,0.29567,1,62
0.98,1.01,0.3,0.584,-4.2632e-05,-0.00045911,0.058228,0.30072,0.013011,0.29623,1,68
0.98,1.01,0.3,0.58,5.6367e-05,0.00019521,0.16374,0.29985,0.11984,0.30277,1,65
0.98,1.01,0.3,0.589,0.00018481,-0.00016061,0.080773,0.29603,0.037362,0.296,1,66
0.98,1.01,0.3,0.589,0.0003402,0.00013431,0.091261,0.30046,0.046203,0.30499,1,64
0.98,1.01,0.3,0.592,-0.00028972,-0.00046945,0.060105,0.29682,0.016603,0.2904,1,62
0.98,1.01,0.306,0.583,-0.00015202,-0.00031843,0.12714,0.29981,0.083489,0.29494,1,61
0.98,1.01,0.306,0.588,0.00022518,0.00013125,0.064663,0.29936,0.0204,0.30256,1,65
0.98,1.01,0.306,0.591,-0.00014071,-0.00017731,0.062926,0.30118,0.018886,0.29846,1,61
0.98,1.01,0.306,0.592,-0.00014076,-0.00058559,-0.0061586,0.30513,-0.0067622,0.28802,1,62
0.98,1.01,0.306,0.593,0.00024697,8.5802e-05,0.065352,0.30108,0.021426,0.30392,1,61
0.98,1.01,0.306,0.595,-0.00012552,-6.3832e-05,0.063692,0.30029,0.01982,0.29886,1,62
0.98,1.01,0.306,0.596,-0.00027233,-0.00010082,0.044699,0.29976,0.00025472,0.2968,1,66
0.98,1.01,0.306,0.596,2.4919e-05,9.8753e-05,0.037142,0.30078,-0.0070103,0.30205,1,62
0.98,1.01,0.306,0.59,-9.0153e-05,-0.00044174,0.076095,0.29988,0.031559,0.29478,1,63
0.98,1.01,0.306,0.604,-0.00023447,-0.00031556,0.037452,0.30239,-0.0073758,0.29769,1,64
0.98,1.01,0.306,0.609,-0.00027155,-9.9002e-06,0.080086,0.30273,0.035052,0.30045,1,62
0.98,1.01,0.306,0.6,-1.9754e-05,-0.0003722,0.012771,0.29996,-0.031784,0.29676,1,64
0.98,1.01,0.3,0.608,-9.5442e-05,-0.0002296,0.03653,0.29971,-0.0080321,0.29711,1,68
0.98,1.01,0.3,0.618,-0.00019316,7.1916e-05,0.05566,0.30254,0.011221,0.30188,1,61
0.98,1.01,0.307,0.565,8.1132e-05,0.00030938,0.19248,0.29636,0.14898,0.30076,1,60
0.98,1.01,0.307,0.566,-5.0088e-06,3.6729e-05,0.13058,0.30041,0.086639,0.301,1,62
0.98,1.01,0.307,0.567,0.0004865,0.00064698,0.10082,0.29872,0.056755,0.30933,1,61
0.98,1.01,0.307,0.581,4.9439e-05,-1.3462e-05,0.071641,0.30196,0.027139,0.3024,1,69
0.98,1.01,0.307,0.584,0.00015588,-0.00016813,0.072343,0.29941,0.027965,0.29925,1,61
0.98,1.01,0.307,0.588,-0.00016379,-0.00011252,0.10289,0.29913,0.059273,0.29685,1,65
0.98,1.01,0.307,0.59,-0.00035223,-0.00057905,0.017801,0.30278,0.016085,0.28437,1,67
0.98,1.01,0.307,0.594,-0.00016292,-0.00010894,0.12859,0.30234,0.084301,0.30019,1,61
0.98,1.01,0.307,0.596,0.00021539,1.741e-06,0.1021,0.30174,0.057791,0.30375,1,66
0.98,1.01,0.307,0.605,5.454e-05,-0.000394,0.025681,0.29967,-0.019189,0.29723,1,66
0.98,1.01,0.307,0.61,-0.00040277,-7.28e-05,0.049287,0.30313,0.0050148,0.29844,1,67
0.98,1.01,0.308,0.579,0.00013138,0.00048938,0.11634,0.30212,0.071759,0.30897,1,68
0.98,1.01,0.308,0.585,1.6619e-05,0.00028355,0.12034,0.29989,0.075824,0.30296,1,61
0.98,1.01,0.308,0.588,-0.00027495,-0.00049803,0.046395,0.30012,0.001684,0.29338,1,65
0.98,1.01,0.308,0.592,-5.1561e-05,-0.00032364,0.045133,0.30053,0.00065844,0.29723,0,65
0.98,1.01,0.308,0.594,6.8088e-06,0.00031773,0.092019,0.29851,0.048707,0.30215,1,66
0.98,1.01,0.308,0.595,-0.00022321,-0.0003346,0.063897,0.29949,0.02039,0.2944,1,60
0.98,1.01,0.308,0.596,0.00031976,0.00027857,0.055976,0.30075,0.011459,0.30609,1,62
0.98,1.01,0.308,0.608,-0.00048798,-0.00044687,-0.022162,0.29684,-0.065815,0.28958,1,62
0.98,1.01,0.308,0.608,-7.8871e-05,-0.00035681,-0.021455,0.29863,-0.065459,0.29549,1,65
0.98,1.01,0.308,0.616,-0.00023996,0.0002112,0.055402,0.30203,0.011286,0.30206,1,62
0.98,1.01,0.308,0.619,-0.00028146,-0.00033468,-0.004525,0.30122,-0.048768,0.29624,1,69
0.98,1.01,0.308,0.622,-0.00073281,-0.00076398,-0.081349,0.3036,-0.12618,0.29192,1,66
0.98,1.01,0.309,0.58,3.3924e-05,0.00035526,0.18347,0.29983,0.13967,0.30481,1,66
0.98,1.01,0.309,0.587,0.0003919,-6.1552e-06,0.04722,0.30051,0.0026521,0.30352,1,69
0.98,1.01,0.309,0.587,0.00075504,0.00032515,0.072975,0.30042,0.026002,0.31066,1,63
0.98,1.01,0.309,0.588,-0.00024455,-0.00034967,0.068603,0.30004,0.025142,0.29462,1,64
0.98,1.01,0.309,0.591,-0.00025934,-0.00017185,0.079385,0.29927,0.035706,0.29551,1,66
0.98,1.01,0.309,0.593,0.00018792,6.5268e-05,0.047796,0.2998,0.0037637,0.30207,1,69
0.98,1.01,0.309,0.599,-0.00075115,-0.00058403,0.079585,0.29959,0.03751,0.28717,1,63
0.98,1.01,0.309,0.6,0.00031113,0.00029687,0.0062587,0.30209,-0.037927,0.30717,1,66
0.98,1.01,0.309,0.6,0.000776,0.001078,0.067164,0.3003,0.024328,0.31643,1,66
0.98,1.01,0.309,0.604,-0.00056718,-0.00036944,0.048044,0.29985,0.0049332,0.29154,1,69
0.98,1.01,0.309,0.604,-3.7501e-05,-0.00022916,0.036002,0.30073,-0.0080111,0.29849,1,69
0.98,1.01,0.309,0.616,-0.00024585,-1.2137e-06,0.0031749,0.30005,-0.040593,0.2982,1,61
0.98,1.01,0.309,0.62,-0.00073752,-0.00070018,0.035775,0.3028,-0.013213,0.29085,1,60
0.98,1.01,0.31,0.576,0.00044711,0.00027723,0.063609,0.29986,0.019447,0.30636,1,60
0.98,1.01,0.31,0.582,0.0005228,0.00017911,0.038993,0.299,-0.0054151,0.30506,1,66
0.98,1.01,0.31,0.582,-3.1245e-05,-1.6921e-05,0.043748,0.29958,-0.00045537,0.29931,1,64
0.98,1.01,0.31,0.588,0.00030222,0.00053386,0.098284,0.30073,0.055175,0.30878,1,67
0.98,1.01,0.31,0.592,-4.1403e-05,0.0001265,0.023552,0.3014,-0.021947,0.30224,1,62
0.98,1.01,0.31,0.594,-0.00014785,-0.00017466,0.070279,0.30059,0.02619,0.29782,1,64
0.98,1.01,0.31,0.597,-0.00044307,-0.00041056,0.093421,0.29893,0.050168,0.29118,1,67
0.98,1.01,0.31,0.597,1.1124e-05,-9.5888e-05,0.031374,0.29744,-0.012092,0.29681,1,65
0.98,1.01,0.31,0.597,-3.1934e-05,-0.00039377,0.011031,0.30187,-0.034073,0.29867,1,62
0.98,1.01,0.31,0.599,-0.00031112,-0.00054768,0.05126,0.30314,0.0056967,0.2954,1,66
0.98,1.01,0.31,0.602,0.00014012,0.00020138,0.018217,0.30205,-0.026008,0.30531,1,66
0.98,1.01,0.31,0.602,-0.00020435,-0.00043411,0.0133,0.29905,-0.030693,0.29384,1,60
0.98,1.01,0.31,0.603,-0.00011362,-0.00011386,0.046876,0.30431,0.0017632,0.30246,1,61
0.98,1.01,0.31,0.612,-0.0003087,-0.00046775,0.011022,0.30019,-0.032939,0.29383,1,61
0.98,1.01,0.31,0.613,-0.00032706,-0.00045792,-0.0028078,0.30153,-0.046594,0.29498,1,64
0.98,1.01,0.311,0.569,0.00045568,4.0875e-05,0.022546,0.30041,-0.022063,0.30489,1,64
0.98,1.01,0.311,0.573,2.1869e-05,-0.00011012,0.11527,0.3006,0.072064,0.29943,1,61
0.98,1.01,0.311,0.574,0.00046214,0.00039391,0.087495,0.30072,0.04238,0.30896,1,64
0.98,1.01,0.311,0.576,0.00073859,0.00099127,0.10865,0.30053,0.063689,0.31712,1,69
0.98,1.01,0.311,0.584,0.00070615,0.00083041,0.065557,0.29836,0.019569,0.31206,1,67
0.98,1.01,0.311,0.585,-0.0002591,-0.00016111,0.10728,0.29814,0.06393,0.29456,1,68
0.98,1.01,0.311,0.585,0.00033023,5.9453e-07,0.02584,0.30054,-0.018799,0.30371,1,64
0.98,1.01,0.311,0.587,0.00036729,9.6339e-06,0.041702,0.30042,-0.0030706,0.30415,1,68
0.98,1.01,0.311,0.591,0.00022884,0.00010227,0.042315,0.30109,-0.0024258,0.30403,1,61
0.98,1.01,0.311,0.591,-5.0999e-05,-0.00023837,0.081093,0.29857,0.036995,0.29608,1,62
0.98,1.01,0.311,0.596,-0.00011703,-0.00047431,-0.033533,0.29787,-0.078488,0.29354,1,68
0.98,1.01,0.311,0.597,0.00056958,0.00029999,0.0019973,0.30201,-0.042821,0.3095,1,60
0.98,1.01,0.311,0.6,-0.00010286,-4.2247e-05,0.074634,0.30284,0.029559,0.30173,1,62
0.98,1.01,0.311,0.612,2.7332e-05,5.6544e-05,0.025358,0.30267,-0.019113,0.30362,1,65
0.98,1.01,0.311,0.612,4.1588e-05,0.00019514,0.035097,0.29951,-0.0086884,0.30164,1,64
0.98,1.01,0.312,0.558,0.00087667,0.00070206,0.13826,0.29935,0.089336,0.31579,1,66
0.98,1.01,0.312,0.569,0.00063889,0.00042845,0.089835,0.30172,0.045199,0.31134,1,67
0.98,1.01,0.312,0.576,0.00031643,0.00020402,0.11122,0.29902,0.067159,0.3037,1,68
0.98,1.01,0.312,0.579,-9.8243e-05,5.9238e-05,0.11256,0.29877,0.068896,0.2988,1,68
0.98,1.01,0.312,0.58,0.00046436,0.00060922,0.11067,0.29814,0.067237,0.30828,1,66
0.98,1.01,0.312,0.582,0.00013073,0.00023712,0.064131,0.29837,0.020439,0.30184,1,69
0.98,1.01,0.312,0.582,0.00052296,0.00041162,0.064523,0.29924,0.019796,0.30744,1,60
0.98,1.01,0.312,0.583,-1.4467e-05,-0.00028766,0.052895,0.29718,0.0092954,0.29459,1,62
0.98,1.01,0.312,0.585,-0.00011434,-0.0001923,0.084825,0.29873,0.04152,0.29596,1,61
0.98,1.01,0.312,0.585,0.00021058,-0.00022649,0.024171,0.29655,-0.019726,0.29697,1,68
0.98,1.01,0.312,0.586,0.00019638,0.00031417,0.095959,0.30288,0.051596,0.30813,1,65
0.98,1.01,0.312,0.587,0.00038909,0.00039955,0.11199,0.29814,0.069675,0.30523,1,68
0.98,1.01,0.312,0.588,-0.00014613,-0.00018719,0.037233,0.29856,0.0063472,0.29329,0,63
0.98,1.01,0.312,0.596,-0.00037267,-0.00048846,0.028543,0.30015,-0.015863,0.29286,1,68
0.98,1.01,0.312,0.6,-0.00021501,-0.00029141,0.029643,0.30281,-0.015657,0.29862,1,63
0.98,1.01,0.312,0.604,-0.00070833,-0.00066449,0.0074518,0.29854,-0.034631,0.28665,1,63
0.98,1.01,0.312,0.605,5.5457e-06,0.00022589,0.058492,0.29967,0.014357,0.30192,1,65
0.98,1.01,0.312,0.606,-0.00017998,-0.0002985,0.023598,0.30231,-0.021264,0.29835,1,60
0.98,1.01,0.312,0.608,-0.00015469,9.096e-05,0.013591,0.3014,-0.031961,0.30086,1,67
0.98,1.01,0.312,0.608,-0.00022015,-0.00075235,-0.033851,0.29839,-0.081087,0.29169,1,67
0.98,1.01,0.312,0.615,-0.0003377,-0.00043251,-0.065672,0.30407,-0.071362,0.28885,1,69
0.98,1.01,0.312,0.615,-1.1527e-05,-0.0004074,-0.083899,0.30324,-0.12958,0.30069,1,64
0.98,1.01,0.313,0.552,0.00080454,0.00069933,0.15501,0.29949,0.11024,0.31389,1,66
0.98,1.01,0.313,0.577,0.00027658,7.8555e-05,0.087549,0.30129,0.043367,0.3044,1,69
0.98,1.01,0.313,0.578,0.0001803,-0.00026014,-0.0029037,0.29731,-0.047556,0.29705,1,68
0.98,1.01,0.313,0.578,-3.5348e-05,-0.00019793,0.11552,0.30127,0.07101,0.29898,1,61
0.98,1.01,0.313,0.579,0.0003637,0.00020911,0.10024,0.29899,0.05628,0.30419,1,65
0.98,1.01,0.313,0.585,4.6303e-05,-0.0002716,0.019657,0.29703,-0.02402,0.29535,1,69
0.98,1.01,0.313,0.587,-0.00022535,-0.00032076,0.04424,0.29907,0.0010419,0.29427,1,65
0.98,1.01,0.313,0.588,0.0001152,0.00010774,0.068076,0.30396,0.023642,0.30617,1,64
0.98,1.01,0.313,0.593,0.0001567,0.00025142,0.069438,0.30005,0.025159,0.30392,1,65
0.98,1.01,0.313,0.593,-0.00024268,6.3389e-05,0.05758,0.29962,0.013492,0.29821,1,66
0.98,1.01,0.313,0.594,0.00017589,-7.3352e-06,0.037589,0.30148,-0.0070949,0.30318,1,64
0.98,1.01,0.313,0.596,-0.00025961,-0.00047647,0.010503,0.30284,-0.035484,0.29657,1,65
0.98,1.01,0.313,0.601,-0.00014872,-0.00027961,0.016203,0.29866,-0.027882,0.29528,1,63
0.98,1.01,0.313,0.601,9.1993e-05,-0.00024518,-0.040497,0.30169,-0.085097,0.30099,1,66
0.98,1.01,0.313,0.604,0.00045167,0.0002571,0.018952,0.29994,-0.02548,0.30603,1,61
0.98,1.01,0.313,0.609,0.00043689,0.00024477,-0.0089552,0.30085,-0.053904,0.30655,1,62
0.98,1.01,0.313,0.609,-0.00064061,-0.00063721,-0.025414,0.30016,-0.072854,0.29023,1,61
0.98,1.01,0.313,0.611,-0.00041756,-0.00020364,0.050861,0.30239,0.0068506,0.29716,1,62
0.98,1.01,0.313,0.612,-0.00042112,-0.00045882,-0.033683,0.30025,-0.0767,0.29292,1,64
0.98,1.01,0.313,0.612,-0.00067469,-0.00064493,-0.015581,0.30114,-0.058358,0.29016,1,68
0.98,1.01,0.313,0.627,-0.00027403,4.7106e-05,-0.0026102,0.30556,-0.049428,0.30352,1,68
0.98,1.01,0.314,0.563,0.00073029,0.00079725,0.16055,0.30275,0.11639,0.31829,1,60
0.98,1.01,0.314,0.576,0.00024977,-0.00016999,0.0354,0.30162,-0.0097296,0.30251,1,62
0.98,1.01,0.314,0.585,0.00057459,0.00032665,0.047411,0.30271,0.0022408,0.31066,1,61
0.98,1.01,0.314,0.588,-0.00012384,-0.0002767,0.042522,0.30128,-0.0017871,0.29779,1,66
0.98,1.01,0.314,0.597,0.00044737,0.0001152,-0.010791,0.30193,-0.055815,0.30707,1,67
0.98,1.01,0.314,0.598,0.00027623,-1.4905e-05,0.040752,0.29812,-0.0031002,0.30042,1,68
0.98,1.01,0.314,0.606,-0.0002642,-0.00045169,-0.015151,0.30253,-0.059612,0.29674,1,64
0.98,1.01,0.314,0.609,0.00013403,-8.5574e-07,-0.019877,0.30396,-0.065402,0.30548,1,63
0.98,1.01,0.314,0.611,-0.00011992,-0.00028142,-0.034412,0.30257,-0.034693,0.28958,1,61
0.98,1.01,0.314,0.614,-0.00015988,-0.00020299,-0.0041746,0.30124,-0.048672,0.2984,1,66
0.98,1.01,0.314,0.614,1.1668e-05,5.5309e-05,0.020971,0.30264,-0.024752,0.3034,1,66
0.98,1.01,0.315,0.57,0.00061462,0.00083409,0.13647,0.29998,0.091867,0.31409,1,60
0.98,1.01,0.315,0.576,0.00066785,6.8623e-05,0.049788,0.30014,0.0025905,0.30727,1,68
0.98,1.01,0.315,0.579,0.00051232,0.00015033,0.022493,0.29865,-0.021812,0.30426,1,69
0.98,1.01,0.315,0.586,-0.00022418,-0.00049813,0.04053,0.29824,-0.0037084,0.29196,1,62
0.98,1.01,0.315,0.587,3.6519e-05,0.00032853,0.074669,0.30119,0.029763,0.30466,1,67
0.98,1.01,0.315,0.588,-0.00020673,-0.00022097,0.086662,0.30053,0.042816,0.29675,1,69
0.98,1.01,0.315,0.588,-0.00024081,0.00031234,0.17042,0.30091,0.12721,0.30276,1,64
0.98,1.01,0.315,0.592,0.00059685,0.00041029,0.010151,0.30177,-0.034866,0.31041,1,61
0.98,1.01,0.315,0.595,-0.0005831,-0.00076495,0.01152,0.29888,-0.034284,0.28764,1,66
0.98,1.01,0.315,0.599,-0.00024189,0.00013726,0.030195,0.29984,-0.01468,0.29914,1,60
0.98,1.01,0.315,0.609,-0.00043154,-0.00011747,0.029631,0.30159,-0.013975,0.29656,1,62
0.98,1.01,0.315,0.611,0.00019594,0.00041962,0.029067,0.30285,-0.0162,0.3082,1,62
0.98,1.01,0.315,0.621,-0.00062408,-0.00080634,0.017989,0.3026,-0.019802,0.2884,1,67
0.98,1.01,0.316,0.582,0.00053875,0.00026022,0.038903,0.29776,-0.0050529,0.30452,1,65
0.98,1.01,0.316,0.582,7.2258e-06,0.00012898,0.092953,0.29936,0.049037,0.30089,1,62
0.98,1.01,0.316,0.584,-0.00012822,-0.00013191,0.057163,0.29883,0.013695,0.29665,1,60
0.98,1.01,0.316,0.593,-8.3743e-05,4.1228e-05,0.047294,0.29821,0.0032485,0.29808,1,68
0.98,1.01,0.316,0.595,0.00021136,0.0003445,0.029859,0.29893,-0.013941,0.30373,1,67
0.98,1.01,0.316,0.595,0.00024004,0.00065199,0.10414,0.30309,0.059192,0.31179,1,65
0.98,1.01,0.316,0.596,-0.00020764,-9.6363e-05,0.019681,0.29822,-0.023804,0.29582,1,66
0.98,1.01,0.316,0.599,-0.00058036,-0.0007062,0.0047511,0.29955,-0.040206,0.28889,1,65
0.98,1.01,0.316,0.602,0.00041136,0.00051357,0.055287,0.29889,0.0093529,0.30734,1,68
0.98,1.01,0.316,0.604,-6.0297e-05,-9.9474e-05,0.022046,0.30392,-0.023081,0.30273,1,65
0.98,1.01,0.316,0.605,0.00053473,0.00071428,0.041051,0.30245,-0.0034037,0.31339,1,60
0.98,1.01,0.316,0.608,-0.00034635,3.7138e-05,0.064016,0.29932,0.020584,0.29688,1,68
0.98,1.01,0.316,0.61,-0.00032891,-0.00025442,0.032261,0.30037,-0.011255,0.29553,1,63
0.98,1.01,0.316,0.61,-0.00037291,-0.00028312,0.0040043,0.30033,-0.040523,0.29485,1,64
0.98,1.01,0.316,0.61,-0.00060231,-0.00029296,0.057439,0.30048,0.016363,0.29223,1,66
0.98,1.01,0.316,0.613,0.00046497,0.00054562,0.015416,0.30167,0.0026331,0.30452,0,64
0.98,1.01,0.317,0.573,-9.2037e-05,-0.00026176,0.067106,0.29535,0.023686,0.29231,1,66
0.98,1.01,0.317,0.584,4.4461e-05,0.00015803,0.084166,0.30242,0.039411,0.30464,1,63
0.98,1.01,0.317,0.589,-0.00034055,-0.00017324,0.089308,0.29971,0.045477,0.29522,1,69
0.98,1.01,0.317,0.591,-2.6682e-05,0.00018861,0.075802,0.30002,0.031913,0.30175,1,61
0.98,1.01,0.317,0.591,3.4888e-05,-4.8724e-05,0.048957,0.30084,0.0044512,0.30081,1,63
0.98,1.01,0.317,0.602,-2.5533e-05,5.2123e-05,0.053186,0.29983,0.0095036,0.30024,1,62
0.98,1.01,0.317,0.605,-1.6997e-05,0.00051153,0.03252,0.29972,-0.01032,0.30411,1,61
0.98,1.01,0.317,0.607,2.7514e-05,0.00011981,-0.0063352,0.30082,-0.051094,0.30212,1,60
0.98,1.01,0.317,0.611,-0.0003345,-0.00045712,-0.053291,0.29871,-0.097229,0.29275,1,64
0.98,1.01,0.317,0.611,5.461e-05,1.6424e-05,-0.017857,0.3045,-0.0631,0.30533,1,61
0.98,1.01,0.317,0.616,0.00038354,0.0003322,-0.0026154,0.30127,-0.047202,0.30731,1,69
0.98,1.01,0.318,0.584,0.00069757,0.00044027,0.022691,0.29965,-0.02202,0.30973,1,61
0.98,1.01,0.318,0.588,0.00010732,4.7615e-05,0.021115,0.30083,-0.023551,0.30235,1,61
0.98,1.01,0.318,0.589,0.00012017,-0.00014399,0.045133,0.29951,0.00092977,0.29943,1,69
0.98,1.01,0.318,0.589,-0.00034993,0.00020686,0.096411,0.29891,0.055039,0.29782,1,67
0.98,1.01,0.318,0.592,0.00029113,-5.8763e-05,0.022055,0.30007,-0.02237,0.30224,1,64
0.98,1.01,0.318,0.6,0.00026823,0.00041821,0.0072263,0.29918,-0.036542,0.30491,1,60
0.98,1.01,0.318,0.6,-0.00032254,-0.00029897,0.0022415,0.29948,-0.042067,0.29437,1,64
0.98,1.01,0.318,0.601,-0.00015919,-0.00013146,0.032113,0.30082,-0.012659,0.29846,1,69
0.98,1.01,0.318,0.604,0.0005505,0.0005735,0.044329,0.30224,0.0020582,0.31172,1,64
0.98,1.01,0.318,0.616,-0.00048274,-0.00032526,-0.030289,0.29941,-0.072599,0.29287,1,67
0.98,1.01,0.319,0.576,-0.00020976,-0.00034928,0.054771,0.29906,0.010914,0.29407,1,63
0.98,1.01,0.319,0.579,0.00019272,0.00042932,0.088282,0.29816,0.044811,0.30447,1,65
0.98,1.01,0.319,0.582,0.00021241,0.00036829,0.031428,0.30109,-0.012751,0.30641,1,69
0.98,1.01,0.319,0.584,0.00055096,0.00057587,0.081542,0.29875,0.037393,0.30889,1,63
0.98,1.01,0.319,0.593,0.00078468,0.00064917,-0.011043,0.29872,-0.053618,0.31014,1,62
0.98,1.01,0.319,0.595,-1.5261e-05,2.6615e-05,0.066807,0.30099,0.02233,0.30133,1,63
0.98,1.01,0.319,0.611,-0.00052829,-0.00014845,0.025446,0.29908,-0.017258,0.29356,1,65
0.98,1.01,0.319,0.611,-4.2811e-05,-0.00014722,-0.023443,0.29971,-0.067391,0.29831,1,68
0.98,1.01,0.319,0.612,-7.7548e-05,4.922e-05,-0.014118,0.3014,-0.058644,0.30132,1,68
0.98,1.01,0.319,0.614,-0.00042804,-0.00044921,-0.013972,0.29952,-0.057904,0.29245,1,65
0.98,1.01,0.319,0.616,-0.00020146,-0.0002567,0.0067026,0.30122,-0.038567,0.29762,1,62
0.98,1.01,0.319,0.624,-0.0001228,-1.7958e-05,-0.064858,0.30271,-0.1108,0.30169,1,61
0.98,1.01,0.32,0.563,0.00047744,0.00068543,0.13074,0.29907,0.086816,0.31063,1,63
0.98,1.01,0.32,0.571,0.00069102,0.00066976,0.11909,0.29903,0.074988,0.3119,1,67
0.98,1.01,0.32,0.577,0.0006146,0.00056351,0.077564,0.30075,0.034857,0.31172,1,60
0.98,1.01,0.32,0.582,0.00055741,0.00044446,0.064098,0.30088,0.019887,0.30988,1,60
0.98,1.01,0.32,0.587,-6.7492e-05,-0.00023435,0.041011,0.29476,-0.0020637,0.29231,1,66
0.98,1.01,0.32,0.597,-0.00016887,-1.2183e-05,0.040447,0.29786,-0.0028783,0.29656,0,62
0.98,1.01,0.32,0.597,-0.00025943,-0.00054511,-0.013532,0.29929,-0.057982,0.29305,1,68
0.98,1.01,0.32,0.598,0.00012054,-1.3774e-06,0.029592,0.29875,-0.014559,0.29995,1,68
0.98,1.01,0.32,0.599,0.00025181,0.0005033,0.058336,0.30108,0.013416,0.30779,1,62
0.98,1.01,0.32,0.604,0.00018461,0.00021376,-0.0057744,0.29843,-0.04998,0.30172,1,63
0.98,1.01,0.32,0.61,-0.00049173,-0.00044993,0.0053745,0.30042,-0.038328,0.29246,1,66
0.98,1.01,0.32,0.616,-0.00057801,-0.00089707,-0.061101,0.30217,-0.10533,0.29045,1,67
0.98,1.01,0.32,0.62,-0.00031463,-0.00014602,0.027512,0.30355,-0.017704,0.29967,1,68
0.98,1.01,0.32,0.626,-0.00045037,-0.00024709,-0.048504,0.30357,-0.094278,0.29772,1,62
0.98,1.01,0.321,0.578,0.00063447,0.00067399,0.10336,0.29989,0.062073,0.31167,1,65
0.98,1.01,0.321,0.59,0.00051703,0.00068761,0.040623,0.29937,-0.0032567,0.30979,1,68
0.98,1.01,0.321,0.598,0.00060093,0.00048159,0.021623,0.30304,-0.023643,0.31239,1,64
0.98,1.01,0.321,0.598,4.5411e-05,4.5782e-05,0.033778,0.29919,-0.0096572,0.30006,1,64
0.98,1.01,0.321,0.6,0.00054029,0.00051565,0.0072774,0.30024,-0.037227,0.30908,1,68
0.98,1.01,0.321,0.601,0.00020993,2.6355e-05,-0.0043792,0.29814,-0.048034,0.30026,1,64
0.98,1.01,0.321,0.605,3.247e-05,-9.5083e-05,0.0060438,0.29994,-0.0014419,0.29292,0,64
0.98,1.01,0.321,0.62,0.00025144,0.00024,-0.014841,0.30363,-0.060194,0.3079,1,64
