0.9,0.008,0.0024081,-0.21858,0.30423,-0.15084,0.29852,1,4
0.9,0.008,0.0027401,-0.16836,0.30768,-0.072277,0.29252,1,1
0.9,0.008,0.0033028,-0.13687,0.28477,-0.026828,0.28168,1,6
0.9,0.008,0.0038377,-0.14326,0.33195,-0.010979,0.3233,1,8
0.9,0.008,0.004598,-0.19975,0.27956,-0.051377,0.28076,1,8
0.9,0.008,-1.109e-05,0.18393,0.30376,0.13802,0.30381,1,3
0.9,0.008,1.2573e-05,0.013352,0.29297,-0.030521,0.29593,1,9
0.9,0.008,-1.6721e-05,0.11786,0.30994,0.069001,0.31058,1,8
0.9,0.008,-1.7831e-05,-0.16713,0.2844,-0.21213,0.28756,1,1
0.9,0.008,-1.7906e-05,0.075819,0.33212,0.020846,0.33302,1,7
0.9,0.008,1.8137e-05,0.10835,0.29743,0.065324,0.30078,1,7
0.9,0.008,1.9354e-05,-0.094297,0.28831,-0.1348,0.28935,1,9
0.9,0.008,-2.1309e-05,0.10175,0.28803,0.058258,0.29309,1,6
0.9,0.008,2.1812e-05,-0.036651,0.29638,-0.080453,0.29844,1,3
0.9,0.008,-2.3741e-06,0.10507,0.3024,0.059587,0.30428,1,1
0.9,0.008,-2.6802e-05,0.073155,0.31962,0.02212,0.32047,1,7
0.9,0.008,2.7121e-06,0.017309,0.30829,-0.029688,0.30979,1,6
0.9,0.008,-2.7404e-05,-0.09995,0.31771,-0.15096,0.31853,1,5
0.9,0.008,2.8404e-05,0.0094145,0.29867,-0.030198,0.29475,1,4
0.9,0.008,-2.9762e-05,-0.049612,0.29378,-0.094296,0.29548,1,7
0.9,0.008,-3.0415e-05,0.11532,0.30433,0.067294,0.30639,1,3
0.9,0.008,3.0556e-05,0.059417,0.28118,0.020413,0.28384,1,0
0.9,0.008,3.2546e-06,-0.02833,0.30572,-0.072167,0.30449,1,7
0.9,0.008,-3.5681e-05,0.023946,0.30893,-0.025591,0.3092,1,3
0.9,0.008,3.6914e-07,0.14182,0.30584,0.094883,0.30612,1,5
0.9,0.008,3.7681e-05,0.054516,0.30413,0.006777,0.30697,1,3
0.9,0.008,-3.8204e-05,-0.28433,0.31172,-0.3311,0.31143,1,2
0.9,0.008,4.0035e-05,0.018219,0.31371,-0.033431,0.31903,1,4
0.9,0.008,-4.0389e-05,0.21169,0.31055,0.16203,0.31328,1,8
0.9,0.008,-4.2652e-05,0.32073,0.28987,0.28352,0.29603,1,1
0.9,0.008,-4.4637e-05,-0.0025912,0.31225,-0.052054,0.31296,1,9
0.9,0.008,-4.6703e-05,0.13518,0.32217,0.081297,0.32978,1,7
0.9,0.008,4.8245e-05,0.22134,0.28184,0.18403,0.28193,1,5
0.9,0.008,5.0367e-05,-0.058322,0.28679,-0.094991,0.28651,1,3
0.9,0.008,-5.0825e-05,0.22872,0.31387,0.17731,0.31556,1,8
0.9,0.008,5.1495e-05,-0.013387,0.31532,-0.061265,0.31666,1,5
0.9,0.008,-5.2832e-05,0.12056,0.30564,0.072529,0.30703,1,3
0.9,0.008,-5.4503e-05,-0.082456,0.30629,-0.12695,0.30368,1,8
0.9,0.008,-6.4123e-05,0.063379,0.31462,0.0095653,0.31818,1,6
0.9,0.008,-6.4277e-05,-0.23605,0.30432,-0.2875,0.30643,1,0
0.9,0.008,7.4533e-05,0.036226,0.30092,-0.008491,0.30372,1,6
0.9,0.008,-8.0262e-05,-0.21683,0.30662,-0.26352,0.30594,1,7
0.9,0.008,-8.3194e-05,0.045646,0.28083,-0.00826,0.28952,1,8
0.9,0.008,9.1081e-05,0.096545,0.28031,0.063268,0.27758,1,9
0.9,0.008,-9.3031e-05,0.075738,0.27975,0.027118,0.28603,1,8
0.9,0.008,-9.5709e-06,-0.035424,0.29778,-0.079395,0.29857,1,7
0.9,0.012,-0.00010398,-0.054308,0.28636,-0.11435,0.2981,1,9
0.9,0.012,-0.00012129,0.078361,0.29158,0.026062,0.29844,1,5
0.9,0.012,0.00012598,-0.011705,0.29658,-0.051237,0.29864,1,5
0.9,0.012,0.00014672,-0.0059084,0.2856,-0.049324,0.29551,1,0
0.9,0.012,0.00015547,0.12619,0.29263,0.094099,0.30145,1,4
0.9,0.012,-0.00015661,0.13126,0.31367,0.070594,0.31795,1,5
0.9,0.012,-0.0001617,0.14532,0.31011,0.087449,0.31285,1,2
0.9,0.012,-0.00017457,-0.018789,0.30022,-0.071929,0.29939,1,0
0.9,0.012,-0.00017824,0.093394,0.28485,0.041118,0.28832,1,6
0.9,0.012,0.00018438,0.072167,0.30791,0.036454,0.30255,1,6
0.9,0.012,-0.00019264,-0.23413,0.30585,-0.28877,0.30681,1,8
0.9,0.012,-0.0002152,0.054162,0.30298,-0.012889,0.3127,1,4
0.9,0.012,-0.00023113,-0.13911,0.30016,-0.20212,0.30626,1,2
0.9,0.012,0.00023193,-0.014292,0.30147,-0.05069,0.30425,1,7
0.9,0.012,-0.00023415,0.099189,0.27499,0.044633,0.2835,1,5
0.9,0.012,-0.00027923,-0.10638,0.29439,-0.16212,0.29439,1,6
0.9,0.012,-0.00033567,0.031367,0.29713,-0.036223,0.30552,1,7
0.9,0.012,-0.00035182,0.062748,0.29253,-0.013599,0.30485,1,3
0.9,0.012,-0.00037633,0.39163,0.31113,0.31223,0.31574,1,3
0.9,0.012,-0.00042422,0.026864,0.27566,-0.050345,0.29054,1,9
0.9,0.012,-0.00043259,0.014997,0.30723,-0.070176,0.31969,1,1
0.9,0.012,-0.00043728,0.14842,0.30657,0.070325,0.31749,1,5
0.9,0.012,-0.00046445,0.14245,0.31208,0.059392,0.31988,1,7
0.9,0.012,-0.0004656,-0.014762,0.29595,-0.089656,0.30421,1,5
0.9,0.012,-0.0004812,-0.094416,0.30455,-0.17133,0.31161,1,3
0.9,0.012,-0.00049981,0.011601,0.31069,-0.066554,0.31753,1,4
0.9,0.012,-0.00051961,0.084111,0.29929,0.0023177,0.31091,1,2
0.9,0.012,-0.00054035,0.066597,0.29929,-0.016622,0.31119,1,3
0.9,0.012,-0.00056366,0.20935,0.30384,0.12523,0.31322,1,9
0.9,0.012,-0.0005652,0.085124,0.29134,0.0028057,0.30553,1,9
0.9,0.012,-0.00057171,0.025474,0.30621,-0.04994,0.30424,1,3
0.9,0.012,0.00057711,-0.079028,0.3093,-0.10414,0.31225,1,5
0.9,0.012,-0.00058141,0.34051,0.29114,0.25221,0.29707,1,5
0.9,0.012,-0.00065527,-0.059676,0.28781,-0.14662,0.29861,1,6
0.9,0.012,0.00072413,-0.009693,0.30183,-0.0091933,0.29018,1,9
0.9,0.012,0.00076207,0.031318,0.30232,0.029949,0.2958,1,9
0.9,0.012,0.00084576,0.034103,0.32022,0.031255,0.31854,0,7
0.9,0.012,0.00089771,-0.022216,0.30158,-0.022318,0.30125,1,4
0.9,0.012,0.00091427,0.0071066,0.32355,0.0071393,0.32054,1,7
0.9,0.012,0.00097556,-0.29377,0.30291,-0.30678,0.3056,1,3
0.9,0.012,-0.00097719,-0.011455,0.30846,-0.12104,0.32008,1,6
0.9,0.012,0.0010142,-0.053305,0.27806,-0.05068,0.28284,1,1
0.9,0.012,0.0010196,-0.31554,0.30429,-0.32229,0.30792,1,3
0.9,0.012,-0.0010725,-0.15455,0.30446,-0.25098,0.30758,1,2
0.9,0.012,0.0012173,-0.22594,0.27924,-0.22829,0.2853,1,8
0.9,0.012,0.001785,-0.21322,0.29096,-0.19771,0.29877,1,8
0.9,0.012,0.0019775,-0.25125,0.298,-0.22671,0.30327,1,5
0.9,0.012,0.0020164,-0.34921,0.30073,-0.32379,0.30212,1,1
0.9,0.012,0.0020334,-0.2671,0.29431,-0.24879,0.3023,1,7
0.9,0.012,-0.0020432,0.29846,0.28716,0.092312,0.28259,1,9
0.9,0.012,0.0024929,-0.25048,0.32861,-0.21925,0.33755,1,6
0.9,0.012,0.0028933,-0.20159,0.3009,-0.12227,0.30083,1,2
0.9,0.012,0.0031974,-0.15872,0.30479,-0.064899,0.306,1,1
0.9,0.012,0.0050172,-0.32048,0.30164,-0.2056,0.31279,1,1
0.9,0.012,1.3937e-05,0.019645,0.29611,-0.023905,0.29726,1,6
0.9,0.012,-2.451e-05,0.065672,0.29727,0.016042,0.30341,1,1
0.9,0.012,-2.8352e-06,0.088875,0.30522,0.043015,0.30651,1,6
0.9,0.012,3.4595e-05,0.044669,0.32302,-0.0068425,0.32562,1,2
0.9,0.012,5.0537e-05,-0.32963,0.31077,-0.36948,0.30975,1,7
0.9,0.012,5.0628e-05,0.055906,0.321,0.0024041,0.32548,1,2
0.9,0.012,5.2532e-05,0.13587,0.3026,0.09469,0.31125,1,0
0.9,0.012,5.7771e-05,-0.22376,0.29563,-0.27789,0.30251,1,1
0.9,0.012,6.4806e-05,-0.20434,0.3039,-0.2481,0.30504,1,3
0.9,0.012,-6.8066e-05,0.041122,0.29738,-0.00968,0.30257,1,7
0.9,0.012,-6.9434e-05,0.048588,0.31997,-0.0093493,0.32611,1,5
0.9,0.012,-7.3769e-06,-0.018609,0.3146,-0.067535,0.3155,1,5
0.9,0.012,-7.5826e-05,0.0092389,0.31541,-0.052626,0.32383,1,5
0.9,0.012,8.3322e-05,0.028535,0.30753,-0.022699,0.31538,1,8
0.9,0.012,8.542e-05,-0.01074,0.32046,-0.061094,0.32411,1,2
0.9,0.012,8.6742e-05,-0.037023,0.29063,-0.079967,0.29604,1,5
0.9,0.012,9.0614e-06,0.046053,0.29777,0.0015198,0.29996,1,6
0.9,0.012,9.0718e-05,0.024048,0.2836,-0.015267,0.2877,1,4
0.9,0.012,9.6325e-05,-0.062044,0.31497,-0.10569,0.31572,1,3
0.9,0.016,-0.00014195,0.090719,0.30443,0.033007,0.309,1,2
0.9,0.016,-0.00019163,-0.17323,0.29077,-0.22264,0.291,1,2
0.9,0.016,0.00034574,-0.29404,0.3033,-0.32271,0.3033,1,3
0.9,0.016,-0.00036623,0.19766,0.30499,0.11569,0.32732,1,9
0.9,0.016,-0.00045411,-0.18127,0.30047,-0.24465,0.30034,1,2
0.9,0.016,-0.00045822,-0.17884,0.32749,-0.24764,0.32561,1,4
0.9,0.016,0.00066825,-0.075024,0.3042,-0.093915,0.30769,1,5
0.9,0.016,-0.0007181,0.12224,0.30427,0.02528,0.32105,1,5
0.9,0.016,-0.000744,0.14367,0.3151,0.044577,0.3249,1,1
0.9,0.016,0.0018148,-0.22717,0.32267,-0.21923,0.33121,1,9
0.9,0.016,-1.1578e-05,0.19491,0.30218,0.14848,0.30215,1,6
0.9,0.016,-2.0944e-05,0.048324,0.31015,-0.0055523,0.31564,1,3
0.9,0.016,-5.6012e-05,0.044544,0.2866,-0.0071515,0.29448,1,8
0.9,0.016,-8.4181e-05,0.1721,0.35242,0.10555,0.36277,1,2
0.9,0.02,0.00052068,-0.07208,0.33375,-0.11367,0.3408,1,1
0.9,0.02,-0.00066682,0.20133,0.31935,0.10861,0.33187,1,4
0.9,0.02,-0.0014592,-0.16138,0.31595,-0.26649,0.31096,1,9
0.9,0.02,0.0020848,-0.16946,0.31635,-0.14005,0.32407,1,2
0.9,0.02,0.0021248,-0.24007,0.31592,-0.2129,0.32139,1,3
0.9,0.024,-0.0015746,0.35621,0.30868,0.19485,0.3187,1,3
0.9,0.02,-9.166e-05,0.01629,0.29063,-0.042306,0.30516,1,9
0.9,0,9.9355e-05,-0.15665,0.3166,-0.20248,0.31853,1,6
0.95,0.052,9.3769e-05,0.54278,0.29448,0.50561,0.30351,1,11
0.95,0.056,-0.0017948,0.32844,0.31008,0.18207,0.28796,1,16
0.95,0.06,-0.00034807,0.27074,0.31192,0.22029,0.29142,1,19
0.95,0.064,-0.00023923,0.11544,0.2883,0.075787,0.28159,1,13
0.95,0.064,-0.00050367,0.18069,0.31202,0.13163,0.29969,1,11
0.95,0.064,-7.2134e-05,0.38678,0.30902,0.3462,0.29852,1,12
0.95,0.068,-0.00017624,0.02485,0.29268,0.024515,0.27334,1,16
0.95,0.068,-0.00018303,0.17619,0.28963,0.15549,0.27161,1,12
0.95,0.068,-0.00021639,0.16417,0.29598,0.14071,0.28016,1,15
0.95,0.068,-0.00030503,0.092193,0.3016,0.052372,0.29282,1,12
0.95,0.068,0.00043147,0.22562,0.30696,0.23989,0.27869,1,17
0.95,0.068,1.4292e-05,0.41775,0.29022,0.38184,0.28702,1,15
0.95,0.068,-9.3397e-05,0.18128,0.31322,0.16301,0.28219,1,12
0.95,0.072,-0.00021029,0.011028,0.30733,0.010967,0.27321,1,13
0.95,0.072,0.00038663,0.4879,0.30772,0.47595,0.29599,1,16
0.95,0.072,-0.0013677,-0.080769,0.31847,-0.10206,0.26492,1,14
0.95,0.072,1.687e-05,0.12803,0.29727,0.1185,0.28008,1,15
0.95,0.072,3.7523e-05,0.20955,0.2859,0.19675,0.27319,1,19
0.95,0.076,0.00010441,0.30291,0.29948,0.25132,0.30693,1,17
0.95,0.076,-0.0001105,0.21731,0.32304,0.19025,0.28932,1,11
0.95,0.076,-0.00011801,0.18072,0.29105,0.14058,0.28724,1,11
0.95,0.076,-0.0001232,0.34533,0.30782,0.29709,0.30429,1,18
0.95,0.076,0.00017094,0.032252,0.29182,0.046715,0.27318,1,19
0.95,0.076,0.00030282,0.40953,0.29413,0.39989,0.28598,1,12
0.95,0.076,-0.00030758,0.098023,0.29877,0.0612,0.28799,1,16
0.95,0.076,-0.00042785,0.0037547,0.29269,-0.042066,0.28472,1,10
0.95,0.076,-0.0005129,-0.028968,0.30725,-0.03074,0.27568,1,18
0.95,0.076,-0.00052297,0.028604,0.33378,0.025627,0.26614,1,16
0.95,0.076,-0.00067887,-0.028848,0.2899,-0.040158,0.26112,1,14
0.95,0.076,-8.3341e-05,0.21933,0.30203,0.17457,0.29998,1,12
0.95,0.08,-0.00010631,0.11631,0.3045,0.096228,0.28971,1,14
0.95,0.08,-0.00014323,0.11917,0.28463,0.079665,0.28088,1,18
0.95,0.08,-0.00014616,-0.011404,0.28802,-0.011296,0.26993,1,10
0.95,0.08,-0.00015319,0.17049,0.29041,0.13846,0.28212,1,19
0.95,0.08,0.00021813,0.14115,0.2857,0.097918,0.29346,1,11
0.95,0.08,-0.00028216,0.15122,0.2982,0.10795,0.29073,1,11
0.95,0.08,0.00032373,0.24664,0.30645,0.19959,0.31877,1,15
0.95,0.08,-0.00064623,-0.12182,0.29413,-0.14277,0.27386,1,18
0.95,0.084,-0.00010276,0.28608,0.30027,0.24033,0.29746,1,12
0.95,0.084,-0.0001573,0.26889,0.31185,0.23057,0.29417,1,13
0.95,0.084,-0.00017277,0.08304,0.30404,0.063957,0.28955,1,13
0.95,0.084,-0.00022666,0.175,0.30027,0.1324,0.29292,1,18
0.95,0.084,-0.00024393,0.15861,0.30203,0.12507,0.29054,1,12
0.95,0.084,-0.00025373,0.089719,0.29865,0.059982,0.28684,1,11
0.95,0.084,-0.00027074,0.19393,0.31713,0.14628,0.30994,1,14
0.95,0.084,-0.00029196,0.039908,0.27794,-0.00078982,0.2723,1,15
0.95,0.084,-0.00031295,0.10075,0.2787,0.069082,0.26766,1,19
0.95,0.084,-0.00035849,-0.00040315,0.30123,-0.032807,0.2898,1,17
0.95,0.084,0.00036432,0.13999,0.2896,0.089886,0.30282,1,18
0.95,0.084,-0.00046389,0.13859,0.30811,0.097541,0.28902,1,19
0.95,0.084,-0.00072522,-0.064975,0.2923,-0.10161,0.27749,1,19
0.95,0.084,-0.00075753,-0.056713,0.29497,-0.10918,0.28378,1,12
0.95,0.084,1.6298e-05,0.21799,0.28822,0.17547,0.28967,1,14
0.95,0.084,2.374e-05,0.31932,0.30212,0.2733,0.30408,1,13
0.95,0.084,-4.6314e-06,0.30878,0.28595,0.27139,0.28383,1,14
0.95,0.084,-8.5892e-05,0.37557,0.31294,0.32539,0.31087,1,17
0.95,0.088,-0.00010458,0.15166,0.29626,0.10841,0.29391,1,19
0.95,0.088,0.00011236,0.19326,0.29447,0.14871,0.29924,1,16
0.95,0.088,-0.00011353,0.18441,0.29898,0.14059,0.29599,1,15
0.95,0.088,0.00012717,0.079558,0.30615,0.079303,0.29157,1,14
0.95,0.088,-0.00014321,0.010875,0.29958,-0.031227,0.2965,1,11
0.95,0.088,-0.00019468,0.062709,0.30854,0.017137,0.30453,1,16
0.95,0.088,-0.00021404,0.076467,0.31707,0.05576,0.28752,0,18
0.95,0.088,0.00021569,0.20951,0.30336,0.16187,0.31139,1,13
0.95,0.088,-0.00024422,0.088321,0.29503,0.047327,0.28858,1,14
0.95,0.088,-0.00024622,0.15496,0.30084,0.11585,0.29149,1,15
0.95,0.088,-0.0002626,-0.075693,0.30887,-0.082564,0.28936,1,11
0.95,0.088,-0.00027295,0.090723,0.30072,0.050788,0.29274,1,14
0.95,0.088,-0.00028967,0.17298,0.29387,0.13245,0.28383,1,10
0.95,0.088,-0.00031362,-0.0018827,0.32472,-0.0074756,0.29076,1,11
0.95,0.088,-0.00031701,0.070265,0.28998,0.036163,0.27941,1,14
0.95,0.088,0.00037144,0.13102,0.29805,0.085639,0.30968,1,10
0.95,0.088,-0.00041145,0.027437,0.28803,-0.0124,0.27894,1,13
0.95,0.088,-1.5623e-05,0.36088,0.28475,0.31732,0.28662,1,13
0.95,0.088,2.0961e-05,0.074239,0.29716,0.029302,0.29839,1,13
0.95,0.088,2.4142e-05,0.32046,0.31897,0.27224,0.32021,1,18
0.95,0.088,-3.8144e-06,0.35769,0.28517,0.31519,0.2869,1,10
0.95,0.088,-4.2163e-06,0.22597,0.29428,0.19838,0.28637,1,19
0.95,0.088,4.4913e-05,0.19425,0.28574,0.14869,0.28909,1,19
0.95,0.08,-8.5396e-05,0.095535,0.29858,0.051711,0.29701,1,15
0.95,0.088,-7.5455e-05,0.12065,0.29377,0.077254,0.29246,1,19
0.95,0.088,7.7642e-05,0.20979,0.29825,0.16737,0.30122,1,14
0.95,0.088,-9.1291e-05,0.051633,0.29241,0.0085285,0.29106,1,10
0.95,0.092,-0.00010288,0.024721,0.29832,-0.021723,0.29718,1,18
0.95,0.092,-0.00011701,-0.045182,0.30184,-0.090793,0.30039,1,10
0.95,0.092,-0.0001297,0.02268,0.29305,-0.017819,0.29013,1,19
0.95,0.092,-0.00013897,0.32042,0.27959,0.24625,0.29677,1,17
0.95,0.092,-0.00014711,0.10242,0.2861,0.062339,0.28242,1,19
0.95,0.092,-0.00015113,0.064168,0.27946,0.024577,0.27636,1,19
0.95,0.092,-0.00016799,0.15906,0.29765,0.11694,0.29285,1,14
0.95,0.092,-0.00016865,-0.023486,0.29314,-0.066497,0.29046,1,17
0.95,0.092,-0.00016925,0.050815,0.29722,0.0082454,0.29363,1,16
0.95,0.092,-0.00018687,-0.018553,0.29042,-0.019029,0.27659,0,14
0.95,0.092,-0.00018699,0.17946,0.30943,0.14278,0.29986,1,15
0.95,0.092,-0.0001911,0.14886,0.29782,0.10652,0.29225,1,11
0.95,0.092,-0.00022818,-0.076138,0.29269,-0.0753,0.27356,1,10
0.95,0.092,-0.00023028,0.086791,0.29705,0.04564,0.29073,1,19
0.95,0.092,-0.00025572,-0.0016899,0.30067,-0.020077,0.28669,1,11
0.95,0.092,-0.00028825,0.086477,0.30622,0.063427,0.28572,1,15
0.95,0.092,0.00031825,0.1516,0.28215,0.096612,0.29752,1,15
0.95,0.092,-0.00041536,-0.064902,0.29923,-0.091046,0.28582,1,17
0.95,0.092,-0.00044778,-0.065287,0.30693,-0.11317,0.29904,1,15
0.95,0.092,-0.00047461,-0.069862,0.28699,-0.11747,0.28073,1,13
0.95,0.092,-0.00050849,-0.10731,0.29676,-0.14659,0.28674,1,19
0.95,0.092,-0.00059414,0.0053946,0.27816,-0.040281,0.26805,1,11
0.95,0.092,-2.298e-05,-0.015423,0.29557,-0.058307,0.29575,1,14
0.95,0.092,-2.6007e-05,0.17203,0.30095,0.1279,0.30085,1,19
0.95,0.092,3.4675e-05,0.20618,0.31001,0.16047,0.31155,1,12
0.95,0.092,-5.05e-06,-0.067055,0.30009,-0.068155,0.28537,1,13
0.95,0.092,7.0809e-05,0.14996,0.30428,0.1053,0.30681,1,16
0.95,0.096,0.00010923,0.10061,0.30357,0.056051,0.30704,1,12
0.95,0.096,0.00011295,0.27147,0.29281,0.23077,0.29814,1,18
0.95,0.096,-0.00011872,0.031964,0.29381,-0.010733,0.29179,1,10
0.95,0.096,-0.00012373,0.24698,0.31914,0.19721,0.31632,1,16
0.95,0.096,-0.00013227,0.18308,0.29771,0.14343,0.29166,1,10
0.95,0.096,-0.00013295,0.097759,0.2914,0.055432,0.28861,1,13
0.95,0.096,0.00017077,0.096696,0.29821,0.052678,0.30313,1,18
0.95,0.096,-0.00024213,0.013009,0.28706,-0.028364,0.28228,1,15
0.95,0.096,-0.00027814,0.23776,0.322,0.18606,0.31487,1,13
0.95,0.096,-0.00028258,0.03101,0.2933,-0.010322,0.28691,1,17
0.95,0.096,-0.0003035,-0.019859,0.29134,-0.057939,0.28375,1,18
0.95,0.096,-0.00033792,0.010848,0.28803,-0.016179,0.27569,1,14
0.95,0.096,-0.00037516,-0.010412,0.29463,-0.048466,0.28541,1,13
0.95,0.096,-0.00042547,0.0043195,0.27899,-0.028138,0.26688,1,17
0.95,0.096,-0.00043254,-0.011439,0.31593,-0.025215,0.28847,1,17
0.95,0.096,-0.00046206,-0.16172,0.2852,-0.16534,0.27002,0,18
0.95,0.096,0.0008822,-0.22391,0.29367,-0.1426,0.26847,1,14
0.95,0.096,-1.743e-05,0.17821,0.29518,0.13493,0.29522,1,12
0.95,0.096,2.7794e-05,0.26533,0.30733,0.2205,0.30877,1,13
0.95,0.096,3.262e-05,0.28944,0.29454,0.25888,0.28916,1,12
0.95,0.096,3.829e-05,0.054005,0.29516,0.053158,0.28126,0,13
0.95,0.096,-4.0245e-05,-0.038648,0.2915,-0.036799,0.27485,1,18
0.95,0.096,4.8133e-05,0.088327,0.3018,0.044346,0.30362,1,16
0.95,0.096,5.4098e-05,0.23476,0.3003,0.19155,0.30261,1,14
0.95,0.096,-6.2767e-05,0.19953,0.30112,0.15499,0.29997,1,13
0.95,0.096,6.3042e-05,0.14586,0.28591,0.10228,0.28885,1,11
0.95,0.096,6.3084e-05,0.18878,0.28884,0.14532,0.29205,1,16
0.95,0.096,-6.3673e-05,0.16585,0.30189,0.14067,0.2916,1,15
0.95,0.096,-8.0145e-05,0.34291,0.28111,0.27869,0.29472,1,15
0.95,0.1,0.00010711,0.012976,0.29649,-0.030219,0.29944,1,17
0.95,0.1,-0.0001136,0.25056,0.30207,0.20515,0.29858,1,15
0.95,0.1,-0.00012142,0.19462,0.2944,0.1535,0.29034,1,16
0.95,0.1,0.00013228,0.11684,0.29812,0.07259,0.30234,1,13
0.95,0.1,-0.0001333,0.28417,0.30719,0.2392,0.30225,1,14
0.95,0.1,-0.00013422,0.083025,0.29452,0.040662,0.29164,1,14
0.95,0.1,-0.00013916,0.23136,0.31019,0.18225,0.30694,1,17
0.95,0.1,-0.00016324,0.20677,0.2974,0.16637,0.29072,1,11
0.95,0.1,-0.0001728,0.13968,0.295,0.10281,0.28805,1,10
0.95,0.1,0.00017285,0.13343,0.30432,0.12708,0.28983,0,15
0.95,0.1,-0.00018069,0.083063,0.3055,0.038278,0.30136,1,15
0.95,0.1,0.00018512,0.24038,0.30105,0.20013,0.3075,1,11
0.95,0.1,-0.00019163,0.12305,0.29171,0.082578,0.28641,1,10
0.95,0.1,-0.00021978,0.029317,0.29648,-0.015225,0.29253,1,17
0.95,0.1,-0.00022234,0.12674,0.30296,0.084265,0.29658,1,11
0.95,0.1,-0.00025765,0.040315,0.29579,0.0068677,0.2862,1,15
0.95,0.1,0.00027278,0.11952,0.29666,0.07647,0.30464,1,15
0.95,0.1,0.00028759,0.033279,0.29815,-0.010702,0.30491,1,10
0.95,0.1,-0.00029641,0.076634,0.30508,0.03334,0.29738,1,10
0.95,0.1,0.00031198,0.090044,0.29764,0.047535,0.30653,1,11
0.95,0.1,-0.000327,-0.014509,0.29926,-0.048679,0.28932,1,11
0.95,0.1,-0.00035018,0.015502,0.29472,-0.015296,0.2827,1,15
0.95,0.1,-0.00035719,0.070803,0.30011,0.039325,0.28677,1,15
0.95,0.1,-0.00038197,0.0046124,0.29393,-0.033974,0.2848,1,17
0.95,0.1,0.00040398,0.00084215,0.29695,-0.00083272,0.29037,1,19
0.95,0.1,-0.00046979,0.0027188,0.29976,-0.041374,0.29001,1,15
0.95,0.1,0.00051999,0.082966,0.31839,0.026612,0.33283,1,12
0.95,0.1,-0.00062862,-0.086431,0.29874,-0.12861,0.28709,1,19
0.95,0.1,-0.0017562,-0.1909,0.29888,-0.22537,0.26376,1,18
0.95,0.104,0.00010947,0.040614,0.31176,-0.0066952,0.31504,1,18
0.95,0.104,-0.00011106,0.23277,0.31593,0.18218,0.31408,1,16
0.95,0.104,0.00014054,0.070797,0.30407,0.025491,0.30797,1,18
0.95,0.104,-0.00015865,0.13578,0.29923,0.093767,0.29453,1,11
0.95,0.104,0.00015915,0.1993,0.29361,0.15429,0.30054,1,12
0.95,0.104,0.00018947,0.17519,0.30095,0.12631,0.30799,1,16
0.95,0.104,0.00019245,0.10541,0.2976,0.061239,0.30327,1,12
0.95,0.104,0.0002037,0.067545,0.29506,0.023659,0.30036,1,10
0.95,0.104,0.00024506,0.22264,0.29821,0.17915,0.30826,1,13
0.95,0.104,-0.000262,0.14222,0.31835,0.097786,0.31007,1,18
0.95,0.104,-0.00027114,-0.15623,0.29547,-0.19166,0.28928,1,14
0.95,0.104,-0.00027323,-0.039813,0.3009,-0.079534,0.29443,1,14
0.95,0.104,0.00028122,-0.047401,0.28733,-0.086295,0.29226,1,16
0.95,0.104,0.00028126,0.28742,0.30391,0.22656,0.32535,1,12
0.95,0.104,-0.00029437,0.066045,0.27817,0.033245,0.26755,1,15
0.95,0.104,-0.00031263,-0.032158,0.28855,-0.07656,0.28369,1,13
0.95,0.104,0.00034473,0.07792,0.30426,0.031923,0.31382,1,11
0.95,0.104,-0.00035132,0.047509,0.28525,0.010445,0.27622,1,19
0.95,0.104,0.00036284,0.085332,0.29647,0.040669,0.3075,1,18
0.95,0.104,0.00036905,0.18773,0.30061,0.12645,0.31844,1,13
0.95,0.104,-0.00039927,-0.10104,0.30406,-0.10265,0.28121,0,11
0.95,0.104,0.00044018,0.069652,0.3076,0.01931,0.32056,1,13
0.95,0.104,0.00049683,0.054431,0.29782,0.0062869,0.31041,1,11
0.95,0.104,0.00054948,0.0087672,0.2844,-0.029958,0.29578,1,11
0.95,0.104,-0.0007809,-0.15887,0.29208,-0.2175,0.28447,1,15
0.95,0.104,-0.0010622,-0.14897,0.29662,-0.21256,0.28451,1,12
0.95,0.104,-2.7308e-05,0.02807,0.30761,-0.018726,0.30764,1,10
0.95,0.104,-2.8083e-05,0.37784,0.28235,0.33489,0.28429,1,14
0.95,0.104,-2.8564e-05,0.1632,0.29932,0.11842,0.29906,1,19
0.95,0.104,-3.1279e-05,0.1661,0.3002,0.12208,0.29982,1,15
0.95,0.104,-3.254e-05,-0.030814,0.29633,-0.074723,0.29635,1,15
0.95,0.104,3.364e-07,0.14499,0.28971,0.10203,0.29036,1,13
0.95,0.104,-3.5984e-05,0.10977,0.30231,0.065993,0.30215,1,14
0.95,0.104,-3.8701e-05,0.11366,0.30832,0.067705,0.30797,1,16
0.95,0.104,4.4003e-05,0.13701,0.30154,0.092608,0.30343,1,14
0.95,0.104,6.5608e-05,0.065899,0.30193,0.021533,0.30417,1,17
0.95,0.104,6.972e-05,0.15982,0.28755,0.11486,0.29117,1,14
0.95,0.104,8.2696e-05,0.058762,0.29567,0.015184,0.29818,1,17
0.95,0.104,-8.645e-05,-0.11316,0.29161,-0.15451,0.29062,1,18
0.95,0.104,8.9579e-05,0.26193,0.2944,0.21532,0.30048,1,16
